datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-04-17 08:30:00,53.678999999999995,5.742,29.355999900000025,65.65900000000002,262.9350000999996,96.27799999999999,34.62400000000001,91.14700010000003,6.3549999999999995,16.6369998,22.465999900000018,49.9079999,16.8239999,23.940999999999995,12.772000000000002,7.825999999999995,114.12900000000002,8.124000100000002,0.4731337300730098,0.39210080605025943,0.26657241517811314,0.3814920543085401,0.3166714434363866,0.21092126260120908,0.2617222447581392,0.2999405701750171,0.11482660841460048,0.413873501122043,0.1590797476572865,0.2440949630843983,0.2160761725041736,0.23372195882889266,0.1632194282323161,0.09222935365428861,0.21668944965757997,0.3725994058848806,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,918.4019996999997,0.21412963387736061,0.28505017186091897
2013-04-17 09:00:00,57.2059998,5.616999999999999,31.912000099999993,68.87999990000002,260.73399989999984,97.7090002,29.964999900000013,80.48100000000002,6.612,18.480000100000005,21.933000000000003,48.74400010000001,15.6619999,25.523999899999993,14.471000000000004,9.518999999999998,101.44999990000011,7.778999899999996,0.598399654358791,0.3572357728005708,0.2936075824810366,0.4007391929897042,0.31707468828073754,0.24501371779605896,0.22206972462517788,0.22552089176109705,0.1468422664613707,0.41922605777204247,0.16287020649854173,0.22994829239976042,0.20441513187416077,0.2554710370385243,0.21535295321750328,0.15593100380319808,0.184219476258075,0.3766643977018487,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,902.6779996,0.2104635112147354,0.2883843149750378
2013-04-17 09:30:00,51.2120003,4.6119999,29.590000000000003,65.0669998,261.34199989999996,92.09500010000005,30.192000099999987,75.01200020000003,8.2600001,15.846,25.112,46.847999999999956,14.324000000000007,22.937000100000006,14.226000200000001,10.835999999999999,105.55599969999997,8.1729999,0.48767624542815785,0.2552972076372339,0.26456854290591286,0.41429433800114174,0.3325205575492945,0.2036723887903643,0.20714529960962388,0.2039415027084884,0.3022852313142869,0.40246571696646827,0.24020739706013314,0.20335314776392344,0.14760648171925006,0.251728223308299,0.21612213199575903,0.15997832401287845,0.20768277883534075,0.37408589382601676,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,881.2400003000001,0.20546514346001402,0.28254040417791104
2013-04-17 10:00:00,50.567999999999984,5.197000000000001,28.725999899999987,64.95999999999998,250.2380003000001,91.30400010000008,29.216999999999985,79.17499989999999,10.305000100000003,16.52200010000001,25.464000000000006,44.419000000000004,17.652000100000006,24.950999999999997,12.935000000000002,10.274000000000003,103.29800000000006,9.211000000000004,0.4647194124703355,0.3166266729130697,0.25412897880798485,0.43680640206996907,0.307408616940743,0.20205552192295792,0.22649484539441184,0.2503133075223937,0.3928395810392555,0.4287522731121986,0.1677171909494499,0.19967038401007195,0.28588152668102845,0.22295216448858304,0.16941881853404553,0.12020744010018564,0.18964086233828045,0.3783196727303177,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,874.4160005000003,0.2038740966425741,0.2773404558212396
2013-04-17 10:30:00,47.82800029999999,4.5400001,27.5299999,59.80399999999999,247.84700009999972,88.606,27.55399999999999,72.12400009999996,8.851,14.687999999999999,24.747000000000003,48.459999999999994,15.522000000000004,21.418,12.918000000000003,8.522999999999996,96.80499989999991,8.794,0.40887991362678244,0.2976709781126249,0.31881084529978587,0.38408206378298804,0.3095883912171777,0.18285657731905447,0.2103260006946431,0.21631771668920427,0.29105619690378964,0.2979228700372431,0.16753041321399845,0.24325487626130482,0.17099199476025112,0.18993076781918453,0.21593421466905036,0.13372111279231635,0.17196378391792186,0.3738994260236043,115,20,114,205,1175,517,154,367,41,76,137,257,93,124,82,87,679,37,4280,836.5590003999995,0.19545771037383167,0.26212542149587503
2013-04-17 11:00:00,46.512000000000015,3.6670000000000003,24.972999999999992,56.93300000000003,237.53199990000013,93.42699990000003,26.2459999,75.95400019999997,8.979000000000001,15.7659999,21.033999999999992,50.237000000000016,19.442000000000004,23.940999900000005,13.888999999999998,9.353000000000002,99.24000000000011,8.306999900000001,0.4016251469676814,0.21042445200118734,0.26166953032192664,0.36417101174609473,0.2981539137269373,0.21648673928288145,0.21578162316993665,0.254763755730105,0.2880454825196882,0.3382221478055149,0.11710220844195755,0.22630922986455318,0.2279015026369085,0.2483388737351411,0.20247960666974188,0.14326085117091264,0.18455673910742534,0.38366322407034836,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,835.4319996000004,0.19478479822802527,0.2628009051481875
2013-04-17 11:30:00,47.328000200000005,4.061,27.423999900000002,56.1270002,234.92699989999988,95.11900000000004,25.542000100000006,80.52799979999998,8.18,16.851000100000004,23.773,48.942,20.116999899999996,21.854,14.092000000000006,9.570999999999998,95.5490001,7.666,0.4330742929553187,0.19331443570678208,0.25449515993255145,0.34742831350984155,0.2868180104991383,0.22060934308072608,0.19494344816927572,0.25813664466094965,0.2519109090483399,0.3539611558918801,0.17253077646560075,0.21456632488818325,0.3189172521076047,0.17199269085281665,0.1997138769359076,0.13636327117963626,0.1853347600878115,0.32173443481627284,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,837.6510001999999,0.19530216838423872,0.25973252001966046
2013-04-17 12:00:00,50.5310001,3.8670000000000004,26.5490002,54.80599979999999,239.64299999999992,90.18900000000009,25.629000000000012,76.52499970000001,7.03,17.129999999999995,24.107999899999996,49.052999999999976,16.692,23.668999999999997,15.334000000000005,11.048000000000002,105.46399990000019,8.098999999999998,0.4774066647911586,0.18936216345238668,0.22502994571990526,0.3298174170249548,0.31163289710891146,0.18890526001697644,0.21437651754351594,0.21794230874274984,0.17044428672750747,0.3378180606558257,0.18252243337153526,0.19867248392008066,0.20892226622354823,0.2153627906331541,0.24089457762860544,0.16740943363800342,0.2073891334611029,0.31012871734381725,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,845.3659996000002,0.1971009558405223,0.26275450344589923
2013-04-17 12:30:00,47.43999980000002,4.589,25.600999800000007,50.8299999,217.44000010000013,92.65000000000006,23.699999999999992,77.819,7.236000000000001,13.680999999999996,26.426999999999992,48.16599990000001,15.077000000000004,19.574999999999992,14.3569999,10.815999900000003,106.33999990000011,8.038,0.49648731012087355,0.27628407863151133,0.2497362773684389,0.29220823202415375,0.2600631040794307,0.20203166176250673,0.17411209554418247,0.22355625682200206,0.16833896191185502,0.23832177091325094,0.2355437165828038,0.20112142905318442,0.2291302482006385,0.1474714432699451,0.21867435060054305,0.1929946608060767,0.2228991714956281,0.34312726594504356,115,20,114,201,1136,517,154,367,41,76,137,257,93,124,82,87,673,36,4230,809.7819992000003,0.19143782486997643,0.2471135523043765
2013-04-17 13:00:00,41.55699990000001,3.9009999999999994,23.862999999999992,49.887000100000016,235.3130002000001,87.10700000000013,24.955000000000016,70.71499990000001,6.542000000000001,12.776999999999996,26.692999899999997,48.017,13.171000000000001,20.600999900000012,12.310999999999993,10.7,99.96099989999999,8.176,0.38995031434452176,0.1813921239513418,0.2138836213041927,0.33037442420378893,0.28784782523821273,0.19079711992406048,0.1834599327918445,0.2192692090026101,0.14854596069575365,0.24377065544511364,0.22605787730919275,0.21098488482763303,0.14860883246459144,0.1789392071399903,0.17285780656009855,0.17289756977409418,0.1966863812926826,0.3491190091968391,115,20,114,201,1173,517,154,367,41,76,137,257,93,124,82,87,687,37,4282,796.2469998000003,0.18595212512844472,0.2445289608654741
2013-04-17 13:30:00,42.807000099999996,3.028,26.011999899999996,46.359999999999985,219.36900000000045,87.90799989999996,24.534999999999993,71.73399990000003,6.668000000000001,11.601999999999995,28.461999999999986,49.94100009999997,13.846000000000002,20.945000100000005,10.893999999999997,11.517999899999998,101.786,6.959,0.40642673842769045,0.12128452845315954,0.23014044028300706,0.2770431367169922,0.2700862955220554,0.18995582509578068,0.19992713393370873,0.24739382900120874,0.2014191843019876,0.2142912381242922,0.24654023001333455,0.21558106834248522,0.1738279915332574,0.18600153605474876,0.13979200792705215,0.21273174811227688,0.2064814646365877,0.31200795737523335,115,20,114,201,1173,517,154,367,41,76,137,257,93,124,82,87,687,37,4282,784.3739999000003,0.18317935541802902,0.24177373431696983
2013-04-17 14:00:00,39.001999700000006,3.26,22.532000000000007,42.951,213.4229997000002,87.55699989999991,24.7839999,69.052,8.334,12.125,24.97800000000001,45.76699999999995,14.742999900000003,18.654999999999994,9.185,8.912,97.22999990000005,6.205000000000002,0.3749843458889989,0.10370758486193159,0.21838263012615414,0.22758755557424776,0.26077343077350823,0.20076846608466267,0.2283429785945702,0.19508369686948385,0.25399527794727245,0.22057956634221426,0.21077531716981895,0.19319415513495075,0.2489947791861675,0.130027533195599,0.0972212055695973,0.1402364864069051,0.1784456389301414,0.2805560812292521,115,20,114,200,1173,517,154,367,41,76,137,257,93,124,82,87,686,37,4280,748.6949990000002,0.1749287380841122,0.2248817590935175
2013-04-17 14:30:00,42.007999800000036,3.7480000000000007,22.678999899999983,46.535000100000005,204.84599969999988,90.03700000000009,24.0919999,71.14199999999998,7.405999999999999,11.453000000000001,27.655999999999995,46.56499989999999,14.359,17.515000000000004,10.232999999999997,9.263,100.3920003000001,8.331999999999999,0.40083843280284215,0.17330575354132452,0.23697564076606736,0.33303175904859306,0.24080594107297895,0.25195744122150104,0.19860032497907143,0.22223754986759106,0.23737088659917432,0.24558257374316242,0.25040343382107605,0.21069545036038567,0.19545944424138478,0.11563740814546829,0.1341971773732043,0.12303883288303735,0.2149653694183479,0.3389800746223751,115,20,114,200,1173,517,154,367,41,76,137,257,93,124,82,87,687,37,4281,758.2609996,0.17712240121466946,0.2413159036030957
2013-04-17 15:00:00,43.01499970000001,3.794,24.768999899999997,48.342000099999986,207.0630000000006,88.313,22.84999999999999,72.31000010000008,7.824000000000001,14.42,27.20399990000001,50.459000099999976,13.826000000000004,26.277000000000005,12.401999999999994,9.879000099999997,100.80500000000016,8.624,0.49484404637586443,0.1791588827358496,0.2334181237784003,0.2949358791746478,0.2573804340279787,0.18971778389082686,0.18854083928266785,0.22777971504994518,0.2635549186070167,0.26933534826413225,0.21577502843980056,0.20878702701529256,0.16038380145175493,0.2830972716882766,0.18040862814873604,0.17980880535424043,0.16974554236609843,0.3121790243485991,115,20,114,201,1173,516,154,367,41,76,137,257,93,124,82,87,687,37,4281,782.1759999000009,0.1827087128941838,0.23997687915799099
2013-04-17 15:30:00,42.123000100000006,4.166999999999999,27.356999899999987,52.909,215.21699999999976,102.91000010000008,33.308000099999994,71.70099999999998,7.582999999999998,16.697000000000003,35.295,53.51,15.9829999,22.562999999999995,12.756,8.949999999999998,107.93799999999992,8.735,0.4357342241910552,0.22036244665263827,0.26117787537325987,0.3220452095842821,0.2556053178090663,0.23267912955669806,0.34447715178047184,0.2022140942087524,0.2427722133214088,0.2737217087840296,0.316644679488727,0.22277413461508933,0.20263355701878266,0.19416162905751763,0.1654397878279808,0.10053332255591968,0.17910433102794132,0.37505869010199067,115,20,114,201,1173,517,154,367,41,76,137,257,93,124,82,87,687,37,4282,839.7020000999997,0.19610042038766926,0.25063616453369514
2013-04-17 16:00:00,45.0539999,5.307,30.497000000000003,56.786000100000024,220.88199969999997,103.78100010000007,34.911999899999984,78.62600000000003,8.544999999999998,19.4280001,33.83600000000001,59.239999900000015,17.75100000000001,25.462999999999997,16.551000000000002,11.811000000000002,113.43499999999997,9.455000099999998,0.4677106587494469,0.3287424643923217,0.28087512522947816,0.3298758884546674,0.2571570549192884,0.23359542483931584,0.3168576081022691,0.2196965673190085,0.23967936661399913,0.3357083639526868,0.2739464972225224,0.2566124729037742,0.22524219939233583,0.20917865100982477,0.271397001789902,0.17784053253414667,0.21612437286020872,0.3446298083322762,115,20,114,201,1173,517,154,367,41,76,137,257,93,124,82,87,687,37,4282,891.3599998,0.2081644091078935,0.2636544855905559
2013-04-17 16:30:00,47.931,4.659999999999999,28.852999999999998,54.36999989999999,233.29500009999984,108.52299989999999,34.815000000000005,82.401,9.456999900000001,21.803000200000003,32.48600009999999,62.0659997,19.825999999999993,26.278000199999994,13.576000000000002,15.421000100000004,118.97000010000018,7.2840000000000025,0.5168243517946237,0.2249107425297048,0.2582131920602649,0.3115616961538736,0.26062101489378847,0.2323110405873727,0.25931639914323296,0.21128835542180321,0.25290457974520314,0.3790417830100513,0.3431895542327257,0.24879470088722588,0.21009904218458902,0.2545868254017388,0.14452878713303985,0.2381773000853406,0.19476657416404328,0.22384272283137677,115,20,114,201,1173,517,154,367,41,76,137,257,93,124,82,87,687,37,4282,922.0150001999999,0.2153234470340962,0.26121344952768827
2013-04-17 17:00:00,48.93100029999999,4.7,31.521000000000004,62.86199979999999,246.5400005,113.52799970000008,39.15499990000001,104.29999979999997,10.004,22.895,33.18199990000002,64.89299989999996,22.7039999,29.76599999999999,15.688000000000004,16.799000000000003,121.21499990000004,7.549999999999999,0.4938389507576956,0.198671641289419,0.28336721383410995,0.3725623409876976,0.280302858955607,0.239074589757947,0.2889208788975338,0.32622380438575854,0.30542912434802283,0.4139009261485973,0.3362907762222382,0.2783124656041385,0.2633321225934111,0.22005168848962167,0.24268609395417648,0.2122728406744439,0.2068779275453102,0.20804045359095508,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,996.2329996000001,0.23227628808580092,0.2871276346608666
2013-04-17 17:30:00,55.5830001,6.3309999,33.3,63.05299999999999,269.2429997999998,122.18100030000004,39.98300000000001,108.47999980000009,11.651999999999997,21.8789999,31.55600000000001,66.70799970000002,24.159999999999997,30.513000100000014,15.898999999999996,12.639999999999997,132.08999980000002,11.009,0.5411367818963702,0.32272366878687975,0.2605935487903895,0.38183315969207743,0.29429285908422775,0.2572791615623109,0.27185244394175917,0.3125204196797697,0.3262948987888253,0.4117903311215041,0.19708132381494428,0.2503804961172847,0.25977046094507483,0.22996172420219466,0.18236342808700293,0.13981972679514584,0.23407105413218143,0.3911945803557351,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,1056.2599994,0.2462718581021217,0.2924093575979938
2013-04-17 18:00:00,59.4040002,6.132,38.992999999999995,78.54300039999991,294.3379994000004,125.87300000000012,40.83200010000001,105.91699990000002,10.626000000000001,19.672999799999996,32.52200000000001,75.1849999,26.578999900000003,27.480000000000008,20.475000100000003,12.491000000000003,140.2770001,8.940999999999999,0.5636460357506491,0.21465502311236143,0.3248035864037273,0.4404518479006761,0.3159432928936761,0.26359649120426853,0.25014015794698075,0.26922796762363993,0.29185200893937874,0.3483769423796943,0.2134402123262398,0.3036888923391954,0.27428525531466247,0.19368038837291512,0.31368454668033374,0.17988385349570146,0.26028923849026353,0.3099709857583642,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,1124.2809998000005,0.26213126598274666,0.3085861766335296
