datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-11-24 23:30:00,61.782999899999986,4.895,26.819,85.256,307.0830002000004,120.68899970000014,33.095999899999995,93.19600010000009,7.994000000000001,20.6190001,36.55900009999999,61.160999900000064,20.822000000000003,24.775,17.542000000000005,9.903000000000006,126.75500009999993,13.6539999,0.5733132907250315,0.18375089245005174,0.20596357718644398,0.5695353543205381,0.31416244890873324,0.25728751455322685,0.2732387608945634,0.2209152820850549,0.18538129460720654,0.3637080784273603,0.26560669968719464,0.25297541820254227,0.21952611541882025,0.1759488562054326,0.23515720199438134,0.1471251805947442,0.22536049977917372,0.5317620313125616,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1072.6009999000005,0.24322018138322007,0.3081800102147487
2012-11-25 00:00:00,52.30800010000002,4.150999999999999,24.96600000000001,72.4269996999999,277.65900020000015,107.44400009999993,29.771999899999997,84.91999999999999,7.415000000000001,17.377,33.056999999999995,53.447999900000056,16.796999999999997,24.59199999999999,16.456,9.952999999999998,112.46700000000004,11.562000099999997,0.528254039568823,0.18629555371326859,0.23138746297280133,0.546291105869236,0.3163862738004691,0.24592480521970814,0.2627135506442768,0.20969413924599606,0.19491043596683194,0.29649179525224423,0.2611547750091051,0.21302747268371058,0.17473736401118953,0.2175286463893894,0.260021132183952,0.15996783541308185,0.18592427936436037,0.4091451713673288,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,956.771,0.2169548752834467,0.2918280437223015
2012-11-25 00:30:00,41.300000100000005,3.2889999999999997,20.683,65.27400020000003,307.9700004999997,97.49800009999997,29.359999900000002,69.88300000000002,6.672,44.89600019999999,28.580999900000013,45.29200000000002,15.303000000000003,21.693999899999998,13.764000000000001,49.84800030000001,116.43800010000001,12.687000199999996,0.3674092327981147,0.11404844417635701,0.1490707576274106,0.5288581717906838,0.4964416760470235,0.22267586970391592,0.29193220376402046,0.20352164678026433,0.16981622778613412,1.15521580678989,0.25141397639079893,0.18265441439015162,0.17505791992637001,0.22278382767850077,0.20772231788431725,1.0815380966237467,0.27636202638323426,0.6079213846702575,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,990.4320013999996,0.22438423230629806,0.41778231144673594
2012-11-25 01:00:00,33.577,3.025,20.095000000000002,58.426999800000004,274.9979989999995,91.549,26.38300010000001,63.8580001,5.651000000000001,39.76399980000002,23.728000000000005,39.03899999999995,13.716000000000005,18.799999999999997,12.622000000000002,45.6430006,102.69599990000012,12.562000099999999,0.2929907313735246,0.09930381472555633,0.1812044897110838,0.5291843185738987,0.47083183348499924,0.2403785132863544,0.24939771052333037,0.20167078754273615,0.156461321488575,1.0479505567403482,0.2006701676934261,0.1558836320754986,0.14555803689684452,0.17758160323201164,0.20596134308723515,1.0035795957571458,0.24800791874487066,0.7825286699012084,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,886.1329993999996,0.20075509728137733,0.3944800248295076
2012-11-25 01:30:00,31.535999999999987,2.3139999999999996,17.116000000000007,50.910000000000004,246.65099949999976,86.00199980000001,22.688000000000006,57.80699999999995,5.676999999999999,30.631999800000003,20.41500000000001,35.22699999999999,12.809999999999999,15.8690001,12.567999900000002,38.8990001,91.17699979999995,10.953,0.28044713493048234,0.07837258388468447,0.13116530193532172,0.5127734739459755,0.42404970079656007,0.29328205379661587,0.23992857318163838,0.17149298242398406,0.16633612018454916,0.7357211758089277,0.1750875015866597,0.14784601620218124,0.13468534968975887,0.16158489030311912,0.26886564446412436,0.8520758170815865,0.22579147809191286,0.6964926488430881,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,789.2509989999996,0.1788062979157226,0.353170885128699
2012-11-25 02:00:00,28.438000000000002,2.3579999999999997,15.508999999999995,50.32999980000004,225.2000003,73.33099999999997,21.472999899999994,49.33899999999998,5.7749999999999995,23.8830002,19.553000100000002,33.602,12.310999999999998,14.427999999999999,11.754999999999995,34.0330002,84.85799989999998,12.231000199999999,0.280660221945913,0.07576552174778635,0.11689975042392264,0.4992962179102096,0.4042458133100228,0.20282518137004163,0.21435866873531614,0.13282595010711418,0.17861740690308012,0.5208245701160029,0.1890778623047655,0.14752638814770674,0.14389446021242286,0.13292292600625566,0.2843754652554276,0.7678997457305199,0.2148542780588539,0.776125963999052,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,718.4070006000001,0.16275645686452198,0.323589119390776
2012-11-25 02:30:00,26.747,2.256,14.720999999999998,44.70099989999999,198.6470000999999,70.07300000000002,19.873,48.79599999999999,4.8389999999999995,20.463000000000005,18.543999900000003,31.558000000000014,11.439999999999998,13.749999999999996,10.3,29.427000200000005,78.3989999999999,11.1920001,0.2611446605733066,0.06276748475809067,0.11851648048658268,0.4829894294354475,0.3357214608497441,0.19575156028631865,0.21185689868693178,0.14399505277160152,0.13772299877015423,0.3763702961735584,0.18838103714136642,0.13238065320511097,0.12798829442090373,0.12157813099190115,0.17085988794860607,0.6803628207694223,0.19063903530939819,0.7448426034745754,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,706,38,4412,655.7260001999998,0.1486233001359927,0.2834997074269294
2012-11-25 03:00:00,26.23200009999999,2.3669999999999995,14.340000000000002,42.98000009999995,189.42200019999996,61.25899999999995,21.576,46.91500000000003,5.589000000000002,16.093999999999998,15.147999999999994,30.948000000000008,10.827999999999996,13.288999999999994,11.389,21.914999999999996,71.09999980000002,10.679,0.25068192007832496,0.07175454191697056,0.10276944692071574,0.48858085642648286,0.319019342789748,0.1420405282459035,0.2868069213084948,0.12016809221710514,0.24225652096738182,0.3210759906504252,0.11551694286740664,0.13770716662564159,0.14679085850403248,0.11219858661636375,0.18985702283707076,0.5337360891097809,0.15569376733419907,0.7833830131134504,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,612.0700001999999,0.13866560946986858,0.26405868081690104
2012-11-25 03:30:00,26.280000000000005,2.2199999999999998,14.437000000000006,42.016999899999995,176.27599980000028,57.73199999999997,20.27100009999999,42.69200000000002,6.700999899999999,15.303000000000003,14.100999999999994,28.569,10.065999999999997,12.446999999999996,12.661999999999995,17.945000200000006,65.50500000000001,11.139999800000002,0.2550423847856181,0.06670018205158278,0.13775304887284026,0.48963924329881864,0.28606677916018314,0.13656212837616336,0.2720567290426298,0.10484000989339019,0.3523520146546912,0.32273554615685673,0.09417694127074401,0.11688528537011209,0.14325766107311802,0.109781473846911,0.23236482965460079,0.45465020798302275,0.14626105022338826,0.8427726638657178,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,576.3639997000004,0.13057634791572278,0.25105967944915236
2012-11-25 04:00:00,24.834000000000003,2.5080000000000005,12.777999999999997,42.048,173.03800040000027,56.31000000000003,19.977000000000004,42.077,5.882999999999999,15.442,14.039,27.756000000000014,10.013000100000001,13.352000000000004,11.896999999999998,14.9220001,64.49300009999999,10.107000000000001,0.257764298705237,0.07446446899600602,0.09890800323254068,0.49112572239178315,0.27660793259609695,0.12948631548847103,0.1761148812074948,0.10965492742389751,0.20526667069342008,0.3136184077763972,0.09764496732272038,0.11774515063370207,0.14849938607432642,0.11932548223107008,0.21592640964268703,0.40711286670889685,0.1582800856678743,0.7847724919705247,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,561.4740007000003,0.1272029906434074,0.2402013269881932
2012-11-25 04:30:00,25.729000099999993,3.141,14.2000001,43.00300000000003,169.15799980000008,56.224999900000036,20.453,40.23899999999998,4.9030000000000005,15.073999999999996,13.941999999999997,29.233999999999998,9.899000000000003,11.871999999999996,11.569999999999995,13.596999999999998,62.96000009999994,9.245000199999998,0.2548966007475955,0.18323988960610388,0.1596271311865707,0.4931626333496867,0.2634430155840625,0.13832917747347478,0.22100833046144402,0.09671612399626077,0.15114959073873738,0.3011486774823478,0.10645232180969227,0.14649418212657844,0.1423224559558267,0.07119220508255189,0.2043177242054282,0.3559578596709649,0.13759816043175027,0.7788546972642848,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,554.4440002,0.12561033081105574,0.23454595009695384
2012-11-25 05:00:00,25.862000199999986,2.633,12.538999999999994,40.633999800000005,175.16899970000003,54.51400009999998,19.371999900000006,41.830000000000005,4.860999999999999,15.053999999999997,14.003999999999998,28.607999999999986,10.312999900000003,12.909999999999997,9.230999999999996,10.466999900000001,64.76499990000003,9.997000199999999,0.25542124132478505,0.08415787318514899,0.0911079606552173,0.47679521298566696,0.27483046010930134,0.12573422181209504,0.17968205151952432,0.09733698808214769,0.1451311559901057,0.2811247200582832,0.09749118055811407,0.13667531243817443,0.1485678760088345,0.12106900191959316,0.12447985122124848,0.2494035310950801,0.13852713215350476,0.7473851080162729,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,552.7629996,0.1252294969642048,0.22823943299328187
2012-11-25 05:30:00,25.125000100000005,3.007,15.758,43.53299969999999,173.92300040000023,58.065000000000076,18.346999999999994,45.46000000000001,4.543,14.099,15.249,30.288999999999998,12.403999999999996,12.925,9.906999999999998,10.056999999999999,65.36200000000007,11.053,0.24635589860073542,0.13185583758317984,0.17974463061210777,0.49273232667126465,0.25019652003476306,0.13742468642045857,0.17099891449705512,0.13863856925375886,0.1323594007829053,0.2704412355153863,0.12314359792789636,0.1365091384746229,0.25051924673057785,0.13169202831827231,0.1609499997903221,0.24771098405714828,0.1451920806410431,0.7439455505741406,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,569.1060002000004,0.12893203448119628,0.22878364829606762
2012-11-25 06:00:00,26.906999999999993,4.6290001,15.916000100000002,46.08299980000001,184.44299980000028,59.305000100000036,19.344999999999995,44.44200000000002,4.672000000000001,14.234999999999996,14.205999999999996,32.050000000000004,13.3209999,14.931999999999993,10.4400001,10.445000000000002,62.19700000000002,6.278000100000001,0.2704563659605634,0.3464981548703714,0.16767632552918318,0.48883859115986544,0.28397695582541005,0.13154616055666488,0.16044875101165892,0.1034757260978731,0.12727724683137837,0.2568843676107692,0.07634162515244859,0.13047499417190814,0.25018888045751236,0.1376975123349213,0.16388496315659143,0.2353688029515243,0.11788637549255446,0.3414535976922138,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,583.8460000000003,0.13227140915269606,0.2269186615172103
2012-11-25 06:30:00,28.50299999999999,4.024,18.96299990000001,49.1500001,191.44200030000002,63.94100000000001,21.7609998,52.642000100000004,4.944000000000001,15.668999999999999,17.664000000000005,33.232,12.8969999,16.947000000000003,10.449000000000002,13.637999800000001,67.52600000000005,5.124000000000001,0.28356814683459114,0.18325214219497576,0.20745993176910157,0.5032054682532251,0.27009580058280597,0.13653925550376061,0.21644508867131446,0.14866762821074309,0.13577149472730937,0.2829828345534385,0.1291447943893086,0.13219544410406575,0.2014272093133805,0.19220877694705796,0.15257731814141623,0.35456700291354304,0.137246196309927,0.13322598689684106,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,628.5159999000001,0.14239148162664253,0.2325484110057865
2012-11-25 07:00:00,35.20999980000002,5.247000000000001,18.852000000000004,60.051000100000024,198.71499979999996,70.50500000000005,24.369000100000008,58.340999899999986,5.617999999999999,17.277999899999998,19.240999999999996,39.511,13.642000000000001,21.320000099999994,10.714999999999996,16.5160001,68.29099999999994,5.973999999999999,0.39240212773787647,0.3272001353475096,0.1448127115942532,0.6850047312835003,0.25360473401205924,0.14717594470547296,0.20603376922205854,0.1641936397529911,0.14592489297664019,0.29504695168939243,0.13923703966904166,0.1539844320338629,0.17134922659918939,0.2989999902563383,0.13894610579438232,0.4381451666620168,0.1191177099884873,0.15119669628428745,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,689.3959998,0.1561839600815587,0.2604862963821936
2012-11-25 07:30:00,39.687,4.826,25.614000100000005,63.074999999999996,201.8609999999999,78.49800000000003,27.686999899999993,69.7289998,6.738,20.353999799999997,22.783999899999998,48.086000000000034,14.688999999999991,23.20699999999999,11.670999999999996,7.4240001,70.58800000000001,6.0920000000000005,0.42045797154477144,0.271342886224721,0.23146178249709323,0.732195711104387,0.2366613816029578,0.16596330246928687,0.20900705720096674,0.20742375511221167,0.15125749729453042,0.453680960174589,0.17381136209625545,0.21206310964577288,0.19479757346330828,0.24956588450683198,0.15517376072360853,0.15453085661110325,0.10489290584449512,0.16690944385102113,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,742.6099995999999,0.16823969179882192,0.26911065768873116
2012-11-25 08:00:00,43.244999799999995,5.9000001,30.528000099999996,70.00399980000003,225.58700000000005,92.61199989999997,33.36000009999999,79.45800009999999,7.885000000000001,17.423000000000005,27.12299999999999,53.11600000000001,16.5579999,22.642000000000017,15.575999999999997,8.659000000000002,84.5620000999999,7.015000000000001,0.46993799206837666,0.3101461836449455,0.28846609221414815,0.682644141899515,0.2591505317120416,0.21266584433430957,0.351957033135814,0.22697861393193763,0.1933313785995939,0.3307364890032968,0.2562136206048255,0.2153711074102842,0.21235000369125392,0.2035600626271622,0.20245294878448097,0.13702383420925734,0.13610271915862213,0.22037873290654988,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,841.2529999,0.1905874490031717,0.28423890901310855
2012-11-25 08:30:00,51.04200000000001,6.141,30.145999999999997,75.84899990000001,246.79299980000027,102.89600019999989,39.09400019999998,86.94400010000008,8.619000000000002,19.821999999999996,31.61500000000001,61.92500019999999,18.034000100000004,34.586999899999995,15.641999999999998,8.352000000000002,95.83100010000005,7.617000100000001,0.5012650781934775,0.30058801896093124,0.25616679875738624,0.6959641083549666,0.27795445941958097,0.24553250159252105,0.3641934227765008,0.2363391155215957,0.2566853630609975,0.42442321173355707,0.27827768825714244,0.2646198325302825,0.1966437370304216,0.42655251701719366,0.20621862061115687,0.12282943363641248,0.1681367937613114,0.2833391436904305,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,940.9490006000003,0.21317376542818312,0.3116112069208672
2012-11-25 09:00:00,54.28199990000003,6.434000099999998,33.409000000000006,85.28100020000001,287.1060001999998,119.08199989999997,35.4250002,88.29499969999999,11.161999999999997,24.228000100000003,28.996000000000013,66.65600000000002,17.936,36.924,18.7600001,9.066999999999998,104.33099979999997,9.255,0.5402376775621421,0.3019972818838583,0.2858430847887691,0.6950927576283672,0.3601803855321112,0.29285825060893655,0.24914803288127269,0.23373268945350936,0.25939504433275173,0.4897297999094677,0.27709535845520644,0.30970409696882634,0.1955983352994852,0.3839621689383038,0.28610054669722024,0.16167268291839385,0.18122210417451637,0.334382666155589,117,21,116,217,1220,516,158,365,41,80,125,263,96,125,85,87,695,38,4365,1036.6290001999998,0.23748659798396332,0.3436431614603532
2012-11-25 09:30:00,55.53399989999998,6.121,36.51799999999999,83.45600020000003,300.5570002999998,124.27599990000007,38.742999900000015,97.136,9.133,27.481000100000006,32.48899989999998,64.17500000000001,24.640000000000004,36.028000100000014,20.834999999999994,7.575000000000001,111.25199990000006,9.254000099999999,0.5808802953173786,0.3194900028244419,0.2830615515731702,0.715122316189698,0.3656572538537025,0.301508850491828,0.2710542969184235,0.2627243834262901,0.16421187236125848,0.5173463532075819,0.24185600224510398,0.24221791241744203,0.3250146447442725,0.36651231364425463,0.29280769393837797,0.09745849362241324,0.17072482827963506,0.38554944403984204,117,21,116,218,1220,529,158,368,41,80,143,264,96,125,87,87,706,38,4414,1085.2030003,0.2458547803126416,0.3484704855633116
