datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-07-19 01:30:00,22.835,2.203,15.427999999999994,30.04499999999999,131.30499999999995,62.69,17.038999999999998,48.51600000000001,4.124,8.978000000000003,17.55500000000001,30.214999999999993,9.932999999999996,13.351999999999997,7.911000000000001,6.465999999999998,67.67200000000003,3.270000000000001,0.2179674461036275,0.06981650762421523,0.12065636618954216,0.22050916687209018,0.15138397998463493,0.15117772585324768,0.10733800249078368,0.11909651082477404,0.059994989628199824,0.156085514681449,0.12039524484581425,0.0850679609157928,0.09475908737041408,0.09736673869773761,0.07900807069732312,0.07062849968989296,0.09121604985640899,0.08032930534554183,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,499.537,0.11817766737638986,0.13577392028473
2013-07-19 02:00:00,22.875,2.2969999999999997,14.509999999999996,29.49799999999999,129.19299989999993,58.90799999999999,16.947,49.28399999999997,3.9669999999999996,7.9030000000000005,17.534,28.783999999999995,9.437,12.233,7.688999999999999,6.694000000000002,65.89999999999999,3.129,0.22711479413697958,0.07948801630964321,0.10678590845121361,0.1805642620072891,0.15988163011418297,0.11682161594750022,0.10801115537335099,0.14191398729126864,0.04727302639339102,0.10358716529818326,0.11852556004042984,0.07435320133464883,0.08655421139259808,0.07731475187574083,0.07409102536035247,0.08753436174735896,0.09427460642670168,0.07137870073711709,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,486.7819998999999,0.11516016084693634,0.1321289867366133
2013-07-19 02:30:00,21.74,2.0819999999999994,14.090000000000003,26.299999999999994,122.90400010000019,54.049999999999955,15.847999999999995,45.71800000000004,4.46,7.840000000000001,15.576000000000002,28.086000000000006,9.312999999999997,11.72,7.457999999999999,7.112,60.85500000000005,2.9869999999999997,0.21175565856653744,0.05863257582068538,0.10933286993286402,0.14638065964271538,0.13738789220813066,0.08682052962962715,0.08626803978332324,0.13001548066083488,0.09234406104214875,0.16541694037014987,0.0963586017795476,0.07319128529206845,0.09322006378161131,0.05885178718294583,0.06787120513778223,0.08308180514036469,0.08073504442697328,0.07334266934838918,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,458.13900010000026,0.10838396027915785,0.1158152876718
2013-07-19 03:00:00,22.073000099999998,2.4020000000000006,14.006999999999996,24.89900000000001,118.23699990000009,52.049999999999976,16.919000000000004,43.870999999999995,4.328000000000001,9.316999999999997,14.836000000000002,28.238999999999976,8.696999999999997,11.862,7.477999999999999,6.235999999999999,55.902000000000065,2.9929999999999994,0.2056342020503778,0.10606646377079848,0.11002771277280937,0.10890553318705734,0.13426205645184652,0.08053071003364722,0.1257914587217432,0.1118880609872268,0.07667465317185589,0.2119671187293825,0.0885334660772049,0.07273901458436839,0.07538246088119263,0.06185477351318732,0.07176651709750442,0.08416830801101209,0.06604907607384054,0.06616762542705198,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,444.34600000000006,0.10512088951975397,0.11130437011686473
2013-07-19 03:30:00,21.747000099999994,2.312,14.117000000000006,24.157000000000004,117.7320000000001,51.85600000000006,16.286,41.866999999999976,4.111000000000001,8.115999999999998,15.421000000000006,28.542000000000023,8.458999999999998,11.611000000000004,7.554,6.590999999999999,57.22700010000004,2.848,0.2169395922589368,0.0772408400292297,0.11148704569111223,0.10581433394076029,0.13615974992958543,0.08099371894918482,0.09576396034260908,0.08837127668877234,0.08126254499775525,0.2029185752151474,0.10327975356454344,0.09571958572921373,0.07399322275624781,0.07106296737831005,0.07215817806370632,0.1245787549263586,0.09463284421356408,0.07039826642692215,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,440.55400020000025,0.10422379943222149,0.11452647077018252
2013-07-19 04:00:00,21.972000000000005,2.111,15.550999999999995,25.303,118.21100009999996,51.91699999999994,15.329999999999997,43.702999999999975,4.037,9.4330001,15.200999999999997,29.080000000000013,8.660999999999996,13.139000000000006,7.828999999999999,7.578999999999999,60.43500000000001,3.4139999999999997,0.23921912244248336,0.06863670569324444,0.20064765981110452,0.11011286880517589,0.14755941576722095,0.08246508238855639,0.07992881562640033,0.09315375920222976,0.04565418795739095,0.1997442417244448,0.10109970595541379,0.0853326424845626,0.07167732664046515,0.08352649793287131,0.07898175624085584,0.14074084114440832,0.10935000619069407,0.15442521538643603,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,452.9060001999999,0.10714596645374967,0.12512373535802587
2013-07-19 04:30:00,22.012000000000004,2.242,14.794000000000004,26.230999999999998,129.35300000000026,53.846999899999986,18.044,46.06999999999994,3.88,8.563000000000002,15.464000000000002,31.014000000000006,10.438,14.613999999999992,8.135999999999997,6.624999999999999,58.74900000000003,2.919,0.24504605170961066,0.0650666864394563,0.12272106908763764,0.14401121489356214,0.1676838796872538,0.09709118772074803,0.12648923616376048,0.1077149742020132,0.047947239804581536,0.12452050722565108,0.11142866624076259,0.132782870818377,0.15953293180602524,0.10950717773434805,0.09012164054279795,0.10846850409130264,0.09401831962268024,0.09047460778944914,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,472.99499990000015,0.1118985095576059,0.13508406281005078
2013-07-19 05:00:00,25.1270001,2.614,15.952999999999994,26.702999900000012,134.42699989999988,56.35000000000001,22.134000000000007,47.28500000000002,6.141000000000003,11.706999899999998,16.475999999999996,31.523999999999962,11.365000000000002,15.88000000000001,8.178000000000003,7.152000000000001,61.78900000000003,3.61,0.3301905561719977,0.14902034477847226,0.14451556458953546,0.1408526399685999,0.1686761853429274,0.10711576375251163,0.22004040843181538,0.10932078255307319,0.23316426743769317,0.2733923288373751,0.13262677950428725,0.10468512703407243,0.12103967663783827,0.14333013159279834,0.07408135873336753,0.10624864482278418,0.09699552350013084,0.09536728432182033,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,504.4149998,0.1193316772651999,0.15096791869857948
2013-07-19 05:30:00,27.05700000000001,3.077,18.247000000000007,28.523999999999983,143.03300010000012,57.33899999999999,23.021999999999995,53.71400009999995,6.051,11.598000099999993,21.348000099999997,34.59600000000002,11.083000000000004,16.179,8.813999999999998,8.197,65.56500000000003,4.814,0.3149191472284656,0.12238604796643328,0.157514336197526,0.13458606726198902,0.1816397398893334,0.09759055847357144,0.18272641955120567,0.14482914932494326,0.20480124213609596,0.2169189851309829,0.2190305579078641,0.11390613502401577,0.10020467527498941,0.1756356317847218,0.08263181909396053,0.10876881732596876,0.09369370140295226,0.17159606700099575,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,542.2580004,0.12828436252661463,0.15709295884575375
2013-07-19 06:00:00,32.275000100000014,3.7540001000000003,20.743,32.939000000000014,155.8359997000001,74.01099999999998,23.692,63.35999989999994,4.464,12.388,22.80000000000001,43.95000020000001,16.967,19.2769999,9.656000000000006,9.600999999999999,68.17800000000005,4.0649999999999995,0.35715272629780714,0.24311967924200903,0.1790553575522305,0.14739263860068172,0.17050465056125266,0.16609433876810353,0.14842388202870954,0.19066451066248985,0.05949125781236737,0.24741019784515472,0.18073315632841522,0.22502490674177728,0.2933275270123845,0.22271466748755084,0.09302728430303199,0.16391165558811324,0.09063252135456613,0.11394642068440232,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,617.9559999000003,0.14619257154009943,0.18014332439632286
2013-07-19 06:30:00,34.373000000000005,3.4069999999999996,22.700999999999986,37.036,188.06200000000027,79.05599999999998,30.152999799999982,67.92,7.054999999999999,15.729000100000004,20.415999999999997,47.92500009999998,14.948999999999998,19.019000000000002,14.027999900000001,8.653999999999996,82.40399999999998,3.7839999999999994,0.2705785094533281,0.15028333766238813,0.19429152046126094,0.1879757212377764,0.22237949943887927,0.154803949896603,0.3186883649153459,0.18139534896241555,0.23839834209195984,0.28983156313631697,0.13075221374138102,0.20521481365136365,0.18291609164819517,0.13958739715407245,0.313557111936863,0.1281142163786858,0.14682298307064898,0.08203950560845964,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,696.6709999000002,0.16481452564466528,0.20178330365178423
2013-07-19 07:00:00,32.08199989999999,3.445,23.27900000000001,42.86399999999998,202.42599979999986,86.63899989999999,24.484999999999985,79.91700010000004,7.982999999999999,12.178,21.223999999999997,47.98599989999998,14.993999999999994,20.88800000000002,11.048000000000004,9.440000000000001,84.0760000000001,4.956999999999998,0.2788852900285666,0.17115978222886236,0.1839383880987433,0.3013516437620153,0.22108151519160646,0.17842098195913678,0.1479530263184044,0.23505152946276414,0.21872554079284373,0.1718681464252351,0.12357426980204736,0.18640130542398894,0.1728068844185228,0.1709596747923152,0.1119932562767812,0.11391826543220383,0.13194729154502746,0.15296159403343457,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,729.9109996,0.17267825871776674,0.19939924051205302
2013-07-19 07:30:00,35.632000000000005,4.059,23.593999900000004,43.77100009999998,209.09500020000002,90.01300000000008,25.234,82.63300019999998,7.074999999999999,13.725,23.487000000000002,47.59499999999998,13.993,19.724999999999994,13.696000099999996,9.726999899999992,87.06899999999997,5.518999999999999,0.2567446317467146,0.14084163372197045,0.2011427022744022,0.2547632975122271,0.22425115101710325,0.17911673998817187,0.14746992286992117,0.2434270423147346,0.16043613196229956,0.2455146801387711,0.15417948684008304,0.17491264676180776,0.12937321935134818,0.14393141539317153,0.17980817979871014,0.15867817514855032,0.13624559896820668,0.15304365998584152,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,755.6420004,0.17876555486160398,0.19967233692139744
2013-07-19 08:00:00,38.84900009999999,2.957,24.597999999999995,47.56599999999996,192.2209999000005,85.37099999999991,26.778999999999996,69.19000000000001,5.757000000000001,12.009999999999998,26.119000100000004,47.488000000000014,15.495999999999995,19.385999999999996,13.475,9.807000000000002,92.25900010000016,7.021999999999999,0.3733461667754326,0.07033998264070541,0.22916624699683522,0.2690550554894963,0.21280822401830685,0.17745160197396045,0.20980948599676402,0.19665669482103948,0.09323035332169351,0.2020162566176317,0.2674784024171563,0.1974644870677402,0.19940754581089917,0.1492296145157857,0.20182384319158916,0.16524190919441975,0.17973108482564742,0.24620137818180188,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,736.3500002000006,0.1742015614383725,0.21178089348329934
2013-07-19 08:30:00,34.82700009999999,3.0550000000000006,22.879,45.03899989999999,206.7829998999999,85.74700000000004,22.20999999999999,70.44600000000007,6.9620000000000015,14.686000100000001,22.64399999999999,41.40400000000002,16.844000000000005,21.621999999999993,11.889000000000001,7.448000000000002,87.5050000000001,5.657,0.3699841312442557,0.11132119247805801,0.19405592329595994,0.2730288238930784,0.2592770110453437,0.1787230810828537,0.12414393115989715,0.20826236928970232,0.17852467889793208,0.3383253824451608,0.15616643257363713,0.12819417096179192,0.23050997700387674,0.2136881479554157,0.17171404923016198,0.0812840228426098,0.1616198417037993,0.1801741108212004,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,727.647,0.17214265436479775,0.21796513501013243
2013-07-19 09:00:00,37.12200010000001,3.1030000000000006,27.77400010000001,45.966000099999995,195.3210001000004,86.23800000000007,25.368000000000002,69.21899999999998,7.401999999999999,15.612000100000005,26.361000100000002,43.19899999999999,15.9,22.444999999999997,11.046000000000005,7.878000000000001,91.70299989999997,6.057999999999999,0.38607790815850684,0.12990615033452743,0.3204604113496468,0.31587936711811515,0.24008139461145192,0.1726954306383865,0.18738266996435635,0.17880300223654813,0.21992738546631432,0.30115372209816754,0.3216315238407147,0.13836175317403512,0.20546150724732845,0.19224018478592053,0.14848333753481816,0.10028514423834337,0.17489902857990322,0.1660984729090027,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,737.7150005000005,0.17452448556896158,0.22439065868053326
2013-07-19 09:30:00,35.6269999,3.233,26.45999999999999,45.7809999,191.47799989999987,82.14000009999995,25.772999999999996,68.12099999999997,7.554,14.4730001,24.772000000000002,44.245999899999994,14.947000100000002,21.5299999,9.967999999999998,7.462999999999998,88.09999989999994,6.672,0.3581090239342603,0.13938219889362147,0.2726330597741009,0.26964681975082955,0.22919693826741866,0.16448237377457728,0.19382589986493046,0.17871774231178678,0.22444395519681576,0.31355780807602696,0.2197439655409239,0.16713650656816187,0.2055340694808711,0.19418842017046867,0.12679549044533725,0.08051812548282485,0.1470881637951207,0.18972583348582736,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,718.3379996999997,0.1699403831795599,0.20852926149989168
2013-07-19 10:00:00,32.67799990000002,2.9080000000000004,23.022999999999985,42.09399979999999,179.26400000000007,81.81500000000004,22.612000000000005,65.23799999999994,6.766999999999998,13.376999999999999,21.269000000000005,41.80099999999998,15.057000000000002,19.717999999999993,10.195,8.433,87.92499999999994,6.465,0.29933137415048083,0.09865057953253627,0.1969168276134893,0.2703136792554814,0.19819932389698922,0.15666300094272,0.1374609061569897,0.16438247972546124,0.1619919675816539,0.283399400976605,0.12748884024821647,0.1364797522451176,0.17306362148281004,0.1895089926939665,0.12477342529501505,0.10964224604156733,0.15168158489542388,0.22735247336931952,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,680.6389997,0.16102176477407146,0.184608637348409
2013-07-19 10:30:00,31.143,2.91,24.101,44.03299990000001,184.62500020000024,82.95100000000001,23.034,66.77699989999999,7.091000099999999,15.342999999999998,20.783,42.181999999999995,14.171000000000001,17.709999999999997,13.199000000000002,9.344000000000001,86.07400000000007,5.893999999999999,0.24800597929522863,0.12220108535998317,0.2324865135075451,0.3147629018181872,0.19519829749626075,0.17859439710599787,0.16774006724313117,0.17997063995745713,0.2020715285393263,0.27292581545259964,0.13572250933391455,0.14097780165295784,0.13748609928431535,0.12648061038841907,0.19353869103352891,0.13875875042830474,0.13478674389586207,0.18893780059186807,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,691.3650001000003,0.16355926191152126,0.1881437359143059
2013-07-19 11:00:00,34.82700000000001,4.372000000000001,25.348,43.829000000000015,192.14100009999976,81.93900000000006,27.334999999999994,68.08499999999994,9.129000000000001,13.771,22.31299999999999,43.69799989999999,15.841999999999992,18.988999900000003,11.773999999999996,7.2570000000000014,90.78300000000007,6.0569999999999995,0.3022272558180219,0.2648980737447598,0.22958180459092076,0.2453168412126426,0.21913836652110372,0.16726116799157167,0.2134921054394455,0.17085141168020604,0.28602793655131814,0.25295346742575026,0.14867250859910947,0.18717265145964207,0.1819296590993606,0.15930172094425127,0.1606983511984388,0.07556199367488872,0.15624097143477236,0.2078875049509102,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,717.4889999,0.1697395315590253,0.19934953853153417
