datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-10 04:30:00,31.722999899999994,2.4259999999999997,13.168,31.87299999999999,175.17300050000028,53.083,22.291999899999993,42.36799999999999,3.974,15.074000000000002,12.383000000000004,28.77299989999998,11.673000000000002,11.415000000000003,7.642000000000003,15.812000099999997,67.42200000000005,12.149999900000001,0.3437078952921332,0.07801577984460518,0.08950710273090265,0.18203306640933806,0.2882071601387949,0.13624750227359078,0.2382227429092973,0.11899272685316586,0.10293429706465733,0.3400845745039281,0.06758637686989286,0.1287355405281812,0.16642536358601362,0.07691208183388375,0.0791572021606295,0.4121066533611905,0.15183077687325355,0.9392028576227367,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,558.4240002000003,0.12703002734303917,0.23127394583347372
2013-01-10 05:00:00,30.080999899999988,2.6119999999999997,15.195000100000003,32.301999999999985,181.41900010000015,56.60400009999999,21.201000100000005,45.485000000000014,3.8290000000000006,15.438999999999997,12.528000000000004,29.618000000000016,11.652000000000005,11.815999999999997,7.87,12.561999900000002,67.89800000000001,13.4770002,0.3561141157309776,0.08766953643682404,0.15039829001632687,0.19090333155674227,0.2874760411541451,0.1420786184390068,0.22819593740193977,0.13462067246634038,0.1024804561974576,0.32302689123488226,0.06724963474889796,0.14978766378338546,0.16907377710710542,0.07774126089422241,0.07969998807085991,0.36647850028505674,0.14139127383060685,0.977916370588003,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,571.5880004000002,0.13002456787989083,0.232536305657116
2013-01-10 05:30:00,30.010999899999995,3.1649999999999996,15.813999999999997,35.67499980000001,188.89399990000047,62.24000000000001,22.9310001,51.223000000000035,3.962,16.672,15.136000000000001,31.126999999999995,14.781999799999998,17.639000099999993,8.637000000000002,10.668,67.77399989999999,15.703000099999999,0.3252974903462255,0.13223658452075313,0.18571711896285184,0.21106365866038865,0.2781897813903537,0.16227522626788513,0.25404369100388635,0.15006181561544893,0.09618881330424058,0.3542096904779778,0.12632492039044185,0.1452484777061482,0.28328225426660353,0.20841284691044637,0.09474095216122683,0.27181933301279143,0.15350113386413713,1.0309343955426082,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,612.0529996000006,0.1392295267515925,0.24023934209537987
2013-01-10 06:00:00,31.316000000000017,3.0430000000000006,17.82699989999999,39.752999900000006,209.63499940000017,66.43299990000004,23.196000000000016,54.430000000000035,5.723999999999998,19.6660002,17.802000100000008,36.20199999999997,17.573,16.529,10.012000000000002,11.574999899999998,70.69799999999992,10.369000000000002,0.32817857277847523,0.12395721227984466,0.20746865654551458,0.24576412110017654,0.3135588282393609,0.16602696233611589,0.19136868378625743,0.1537241137792274,0.17764837151642857,0.47889252161461926,0.1669568589713177,0.1581792267058567,0.32663707108370355,0.13279760134959764,0.11496398056028416,0.3003020089475268,0.14438905574775815,0.6690268112048671,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,661.7829993000001,0.15054208355323023,0.24659488006437633
2013-01-10 06:30:00,38.778,3.3309999999999995,23.80399999999999,46.836,231.92100029999975,81.3249999999999,29.18500009999999,69.90299999999998,4.901999999999999,18.669999999999998,18.947000000000003,46.44500009999999,18.576999900000004,23.925999999999995,11.626,13.660000099999996,82.268,9.763,0.3624198932800087,0.10386504522238277,0.24847746874467944,0.2541217269281256,0.30805050601443457,0.20564233909323845,0.280109793955153,0.20220572667037412,0.11801950024900287,0.3355000135234857,0.13233035171802277,0.20616632725423112,0.32822401859393513,0.3135631536041669,0.15965326485693979,0.3153484850886629,0.19406852192783858,0.44264465533445596,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,773.8670004999996,0.17603889911282974,0.2605956205422236
2013-01-10 07:00:00,50.346000000000004,4.132999999999999,32.13499990000001,56.855000199999985,253.5630004000004,96.29399999999997,33.482999899999996,88.70999990000003,6.7090000000000005,18.03000000000001,27.580999899999995,58.03699989999999,18.55399999999999,26.313000100000004,14.3359999,9.207000099999998,88.28099979999998,9.734,0.4941284980656989,0.19952308614484165,0.37137182492950294,0.3030726555750899,0.31494530255024555,0.24433426571428046,0.23636207285543392,0.26601088218195573,0.21654950428222652,0.3386887655652014,0.32303994640005745,0.24521498156350932,0.2114440316224885,0.37288892690291264,0.19558617602642667,0.28323436944552577,0.1762746068789033,0.3948835289328679,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,892.3010000000005,0.2029802092811648,0.2883342723331161
2013-01-10 07:30:00,55.38100030000002,5.196,39.05400000000001,70.771,323.52199959999956,120.71800009999997,45.10300009999998,100.92899999999996,7.005999999999999,23.24499999999999,31.741999900000014,65.53299990000001,23.694999900000003,30.5570002,14.585000099999997,10.398999999999997,106.59900000000007,10.703000000000005,0.4484720704810527,0.22758483504587282,0.371758353533514,0.33809114662165757,0.3916769582823082,0.333069447919109,0.35785423301321045,0.2961258819523052,0.1526625682873754,0.4135518150481311,0.29681142015450446,0.25613535160241246,0.2780790074543928,0.4430700351566161,0.18958024674016816,0.34638370440349786,0.23196392396708473,0.39334314119503644,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,1084.7380000999997,0.24675568701091893,0.3414393964419023
2013-01-10 08:00:00,63.44400029999996,5.105999999999999,45.03799990000001,83.98500019999997,353.5149999999993,135.41999990000014,49.565000000000026,103.83299979999998,7.1240000000000006,28.323999799999996,31.253999999999998,74.15199970000006,23.52500000000001,25.557999999999996,15.165000000000001,10.215999999999998,115.1069999000001,15.175999799999998,0.573187422148999,0.22855924521101434,0.3918636860066326,0.42497898784380583,0.42299319713529104,0.3574311606483597,0.37668392163906694,0.2517561197492918,0.16074355049080585,0.5910200250106901,0.24847985919492935,0.3134805670931085,0.25130867452268907,0.21520986957440974,0.23298384748178252,0.2878228877312424,0.22759682916479848,0.5493614506899129,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,1185.5069992999997,0.2696785712693357,0.36542029004137133
2013-01-10 08:30:00,67.8420001,6.459999999999999,39.958999999999996,83.46700020000002,351.76300050000003,126.86999990000002,47.02899999999998,107.34899999999998,9.715000000000002,22.09900009999999,32.135999999999996,64.82799999999999,24.993,26.58299999999999,18.5809998,10.381000000000004,125.08599990000003,15.736000100000002,0.6549292002628199,0.37412210255349465,0.3430261335413003,0.42022446060430807,0.3973191308007283,0.31132136552719597,0.36716441936053296,0.276103423582289,0.2788323825544221,0.4230142517435104,0.22874822370463185,0.26006121705691104,0.3252609584909032,0.23632135323707804,0.2632544804897881,0.1878730084610516,0.23428648402161653,0.6501190681906167,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,1180.8770006,0.268625341355778,0.3517766480278515
2013-01-10 09:00:00,64.92,6.054,36.0089999,89.43599979999992,328.08299999999997,121.15100050000002,41.301,102.83299960000001,9.944,24.4759999,33.333999999999996,58.31399999999998,21.2579999,29.802999999999997,16.629,11.899999999999999,113.57399990000006,15.294999900000004,0.6625048010230928,0.3012318281419052,0.3544517882492886,0.4948386877230395,0.3592371608104667,0.32952657920234646,0.31949035241701285,0.2999755473442728,0.21112698756447215,0.5181577056415203,0.312369494370323,0.21468950602172443,0.2887671327865469,0.28612928581480723,0.2101571352046563,0.17185915172005972,0.2181269057641026,0.607261352771828,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,1124.3139993999998,0.2557584166060054,0.34680321660657526
2013-01-10 09:30:00,59.91000000000001,4.529,39.0479999,87.36899999999996,328.5719999999997,112.34799980000007,40.7039999,94.58500000000002,10.084999999999997,24.206000099999997,31.17199999999998,59.17400000000002,23.127999899999995,26.874000100000007,15.868999999999998,12.544,121.54499999999994,12.465000000000002,0.5985719325648144,0.2234740104203022,0.3852921521049234,0.45546521349465197,0.3665302256190018,0.2888324164369234,0.283513648439676,0.27539238679146727,0.28298997224326505,0.5437995692631026,0.2630205334440092,0.23207002458943138,0.3304629794556447,0.2524536332293211,0.230367365271681,0.22541772741082547,0.2607113900460898,0.5242269720337569,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,1104.1269996999995,0.25116628746587794,0.3401050006423223
2013-01-10 10:00:00,64.7329998,4.347000100000001,38.91399959999998,83.29299970000002,325.6189997999999,112.40399989999996,37.96599979999997,94.22900009999992,11.031999999999998,22.5399997,31.570000000000004,56.036999899999984,23.69800000000002,26.316999999999993,14.2059999,11.419,112.98500000000001,13.472000200000002,0.7191809614425906,0.23907824936618655,0.43481127985489954,0.4436076434574766,0.372646215677072,0.2703214924166361,0.28462312429590503,0.29314573110933545,0.33438124874489467,0.5146613157592036,0.3269130575761376,0.2307594235222905,0.3052184025343394,0.22932939028814958,0.22506712239823903,0.20695888921001188,0.2091555003993492,0.6211663910582821,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,1084.7809985,0.24676546826660598,0.34529963103651684
2013-01-10 10:30:00,61.33500010000001,6.520000000000001,34.392,73.42500040000006,303.06500030000007,106.29300000000016,43.67699979999997,88.70899989999997,8.727,22.514000100000004,31.067000000000014,55.14900019999998,20.634999999999994,24.942999999999998,15.414999900000002,12.370000000000001,112.07100000000003,12.813999999999997,0.6815542185619007,0.40556116912835966,0.32174617278244344,0.4088177315990838,0.34744146918263963,0.27477249356472394,0.3252286221640753,0.27177523971306705,0.2775293282678076,0.5070425384930004,0.272700166762657,0.2611419269961737,0.2621461372188649,0.23454252459451377,0.2188616452879299,0.22511235069563013,0.19548925053673788,0.5718237376265777,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,703,38,4394,1033.1210007000002,0.23512084676832049,0.3259180331215052
2013-01-10 11:00:00,59.63400009999997,5.62,32.36800000000001,73.5640002,300.1040006000005,112.08400019999993,38.62,91.46599999999995,8.791999900000004,20.536000099999992,30.661,54.98499989999997,19.738000000000007,25.47699979999999,15.088000000000003,12.3740001,111.49599979999994,13.786,0.6028277184919657,0.3527655703424692,0.3289589357492745,0.39854836476858846,0.36080114401443397,0.3067144059409615,0.3044634411816443,0.2902444576295066,0.28626342014169354,0.543989832864494,0.23779866860066143,0.2641865811855595,0.23367122558557923,0.2746823788549652,0.21136372913012316,0.24697098989917363,0.19729616129658797,0.7168503993312254,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,703,38,4394,1026.3930007000004,0.2335896678880292,0.33213602484979754
2013-01-10 11:30:00,62.63099979999999,6.192,34.89100020000001,69.70400020000004,301.92100019999975,110.59200030000002,41.60199989999999,106.2790001,9.325,21.161000000000005,29.46099989999999,53.89500010000001,20.707000000000004,21.309000000000005,13.798000000000007,10.12,114.21900010000009,12.377,0.6158542842039941,0.3349558606315593,0.3529231966227113,0.3832601829527856,0.35784979600526984,0.26923753956815294,0.3480017389349362,0.37697606900773845,0.31936077160325194,0.4889161909689039,0.2049400849985177,0.26120166604467254,0.2785111211912246,0.1950302892613015,0.1809071653151978,0.19453340086574444,0.21692040193356352,0.5609330984772454,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,703,38,4394,1040.1840008,0.23672826599908964,0.33298879684334354
2013-01-10 12:00:00,59.190999899999994,6.9669999,35.577999900000016,70.76899999999998,308.68099989999985,117.19800010000007,42.31700020000002,93.21199990000001,10.139999899999996,23.11499979999999,28.187999999999995,55.30399999999996,21.084999999999994,22.025999999999993,13.981000000000007,9.525,117.57600020000007,13.559999900000001,0.6173756035777934,0.39365718741540845,0.34475800765204856,0.4228193092686133,0.38401862640608087,0.30270456300942367,0.37459470249405286,0.2833750079666031,0.33254776219034327,0.4936856748509593,0.20552568450410638,0.2339861711440849,0.23864477542514795,0.20845476660268786,0.17896339032114755,0.17420115758492946,0.21783103971287834,0.601205609637385,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,703,38,4394,1048.4129996000001,0.23860104679107877,0.3383581951900005
2013-01-10 12:30:00,61.3129998,7.070999999999999,36.513000000000005,73.22599979999998,316.0740002000001,113.02899980000004,42.679999899999984,92.29699990000002,10.407,20.431999899999994,27.09999999999999,63.5440001,21.419,24.394999999999985,16.051999999999996,12.067999900000004,123.80499999999999,13.750000100000003,0.6668628770900947,0.36915987632151237,0.3667832487441057,0.43571875837826934,0.3953237762797662,0.2672968714113639,0.36380669092270124,0.2800015424470548,0.3266815653231005,0.41188523871138155,0.2163014503570077,0.2947853376336561,0.23432141083256006,0.20546168945888743,0.2744359249095952,0.22635672444777663,0.23006842366630392,0.6165383618467989,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,703,38,4394,1075.1749994000002,0.24469162480655443,0.34570826437864044
2013-01-10 13:00:00,58.32400010000001,5.409,36.58900010000001,70.96500009999998,328.88399979999906,110.80300000000007,40.28899999999999,90.64399999999996,10.594000000000001,22.153999900000006,29.436999999999994,62.66,25.470999999999997,25.185999999999996,14.592000000000008,11.123000100000002,119.49500020000018,15.4679999,0.588521460161293,0.3155898558934636,0.4018609635838232,0.41359736712853834,0.3950860453438081,0.24400550865249174,0.32092511678542973,0.29809588932257247,0.28894868731738343,0.448275476466869,0.232749538440369,0.27024846995127183,0.3284250613808003,0.2240658963853361,0.2571615396118563,0.2054352532217695,0.21486054920457018,0.6238037485773216,117,21,116,212,1219,526,157,368,41,78,141,264,96,123,86,87,703,38,4393,1078.0870001999992,0.24541019808786688,0.3385265990746494
2013-01-10 13:30:00,64.14399950000002,6.970999900000001,34.4240001,76.57300010000004,328.2539996999997,112.32299980000003,38.76500010000001,92.3410000000001,9.743,19.0889999,34.64499999999999,59.50299999999997,27.445000000000007,27.484999999999992,14.2980002,12.187000000000001,123.21499999999992,13.884999899999999,0.69520384804836,0.4252609041971433,0.40047363105103,0.49878370320844695,0.38890267023127556,0.2618063410511656,0.3378961391843748,0.2983874690099847,0.3099391679102176,0.3569403017512674,0.3030310344716505,0.26492639636697624,0.41481812539680507,0.2678969477681371,0.2687759371317814,0.22357456580345794,0.23334111919686712,0.569017383271879,117,21,116,212,1219,526,157,368,41,78,141,264,96,123,86,87,703,38,4393,1095.2899991999998,0.24932620059185062,0.35485855675017774
2013-01-10 14:00:00,60.23899990000004,5.046000000000001,38.313,73.996,344.76799939999927,111.57400019999996,38.1579999,90.32700010000003,8.384,19.939999999999998,36.208999899999995,55.82099989999998,25.667999999999992,26.654999899999996,15.87,13.387,122.77900000000008,13.334999900000001,0.6478867726357487,0.194328881759028,0.43165994220560666,0.4480879537166106,0.42885216744097393,0.263460556491834,0.2771275774674793,0.25736704680875616,0.27608278848483286,0.380645793505222,0.3470971066788556,0.2319695871554708,0.34463293211000134,0.2509774548355007,0.2140127372610946,0.25525563131148665,0.2358467560696361,0.5794567394981156,117,21,116,212,1219,526,157,368,41,78,141,264,96,123,86,87,703,38,4393,1100.4689990999993,0.2505051215797859,0.35530747355974784
2013-01-10 14:30:00,59.37399979999999,6.965,41.449999999999996,68.14900000000002,327.97800019999994,111.19399990000002,41.5250001,86.9979999999999,7.869000000000001,20.336999799999994,32.598,57.67599999999999,21.295999999999996,29.529000100000008,16.109000000000005,14.730999900000006,114.94099990000022,13.629,0.5686674730901635,0.6463145776890178,0.4589299411165647,0.3971280693289401,0.4075903170707431,0.2716728192076727,0.36735146204134655,0.2809521411477754,0.24052904089152125,0.41769573007785826,0.2836726713987095,0.2200341639354378,0.23894366949760862,0.3555988792830729,0.22533354423154747,0.2523066786064532,0.20500090878383975,0.5388046467583785,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,703,38,4394,1072.3479997,0.24404824754210286,0.3453343665177086
