datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-03-28 08:30:00,7.874,0.406,3.656,19.512999999999995,90.69800000000005,21.42400000000001,4.069999999999999,8.337000000000002,0.532,2.0780000000000003,3.885,8.758000000000001,1.9400000000000002,1.351,1.4810000000000003,4.354,22.919999999999995,1.3090000000000002,0.32725272744325234,0.1588531816909354,0.19672362294226234,0.32486583343104714,0.2948373988738401,0.19272012840572805,0.10282503832115564,0.14993246365449106,0.05369171258211085,0.12045873854688872,0.1637577479083051,0.35165083351546494,0.17191001874659473,0.2160205108574441,0.15180136542684505,0.20467548928481516,0.21601545829401603,0.32513284464456477,21,3,17,70,427,117,30,44,5,13,21,33,11,9,11,31,147,6,1016,204.58600000000004,0.2013641732283465,0.2605163483158176
2012-03-28 09:00:00,9.774,0.28700000000000003,4.490000000000001,21.3,79.67799999999995,20.943,6.9950000999999995,6.904000000000001,0.6709999999999999,1.414,4.755999999999999,8.011000000000001,1.4889999999999999,0.865,1.7140000000000004,2.55,25.481999999999996,1.32,0.5315261584746861,0.08064944719794014,0.29505674927735115,0.38456073728674617,0.26190757666013925,0.21754555606933748,0.3887806102566004,0.1319243649026528,0.059554177015554495,0.07790395138262013,0.24798782612209397,0.29515631772662326,0.18750694532591197,0.07473025566068345,0.16850983246197726,0.10786781037978398,0.25341231909003964,0.3262410152019516,21,3,17,70,427,117,30,44,5,13,21,33,11,9,11,31,147,6,1016,198.64300009999997,0.19551476387795272,0.2729472641737617
2012-03-28 09:30:00,6.5249999999999995,0.187,4.349,19.731000100000006,86.9160002,19.886000000000006,4.9190000000000005,6.914,0.592,1.313,5.474,6.931,1.282,1.019,1.462,3.011,21.487,1.489,0.2581060136566258,0.018009256878986798,0.271747639201824,0.4098653771469477,0.31218881511591956,0.2157297931410692,0.14686810487605897,0.14493023035305735,0.07260371891301436,0.07273811472215466,0.21619050241241713,0.2820557884586493,0.16176981401755006,0.07773476985522272,0.15748997082065547,0.14438253401652243,0.17374929304068623,0.35767606387158013,21,3,17,70,428,117,30,44,5,13,21,33,11,9,11,31,148,6,1018,193.4870003,0.19006581561886052,0.2709512941861946
2012-03-28 10:00:00,5.9199999000000005,0.553,3.6750000000000003,21.531000100000004,81.5859999,18.679999999999996,4.296,8.074,0.61,1.399,5.2459999999999996,6.415000000000001,1.678,1.474,1.7930000000000001,2.727,19.571999999999985,1.7790000000000001,0.29394435392645085,0.21743121517696887,0.2885875593503031,0.4368238929488474,0.2746293315855693,0.16670817475300947,0.10477147545475114,0.16471335213665292,0.07995936467981721,0.05871334099041215,0.2806627191216566,0.22283134589218184,0.1584565326115422,0.15478515576257448,0.16710595441216333,0.10261951856931434,0.13043921729992852,0.3915598294003102,21,3,17,71,428,118,30,44,5,13,21,33,11,9,11,31,148,6,1020,187.0079999,0.18334117637254901,0.24930255046736952
2012-03-28 10:30:00,6.8070001,0.095,4.106,19.119000000000007,78.03800010000005,17.636,3.605999999999999,8.176999999999998,0.504,1.377,3.153,7.25,1.1620000000000001,1.379,2.8179999999999996,2.3489999999999998,20.501000000000005,1.746,0.3810845595009072,0.030924639582917267,0.35166232340966297,0.33379048959740304,0.2774558673229071,0.16090245726307498,0.09279134918061392,0.19813290620208587,0.055142542560168546,0.09344558268359678,0.10732906675932934,0.23372038379873994,0.1095712304642717,0.13604390631132451,0.4077523312457743,0.07931191994373411,0.1532025234510293,0.42575204051184534,21,3,17,71,428,118,30,44,5,13,21,33,11,9,11,31,148,6,1020,179.82300020000008,0.17629705901960793,0.2454758675755726
2012-03-28 11:00:00,6.971000000000001,0.249,4.7699999,19.261999900000006,79.32299980000003,17.981999999999996,4.042000000000001,7.4430000000000005,0.899,1.734,3.1289999999999996,5.3709999999999996,1.174,1.38,1.8090000000000002,3.4320000000000004,21.713999999999995,0.761,0.3818108793880127,0.07807688518377254,0.39066608686037063,0.30767990245410104,0.2775342015588094,0.16254835093418826,0.17379673687134184,0.19667455625531252,0.2199947726651704,0.17517302801398893,0.149340751883604,0.16648254981810978,0.09690210617844269,0.15563900539389217,0.22736946304918065,0.15708239739032656,0.19616340684293035,0.09715022731145134,21,3,17,71,428,118,30,44,5,13,22,33,11,9,11,31,148,6,1021,181.44499960000005,0.17771302605288936,0.24572855596488366
2012-03-28 11:30:00,6.495,0.157,5.1310001,20.612000000000002,77.26799999999999,17.398,4.070000000000001,7.704999900000002,0.438,1.353,2.9850000000000003,4.827999999999999,3.4040001,1.59,1.9909999999999999,3.637,20.14300000000001,0.624,0.30585309265350624,0.043015501081974314,0.5024713204641347,0.3884009192114065,0.2644131522575654,0.1544926929576743,0.12048532127889341,0.2513169114716502,0.061589771878129244,0.04344817130494205,0.09551085022562888,0.15387809396736854,0.6528453964287279,0.13664278246581488,0.19817971641921378,0.17142741653476828,0.18572815845126678,0.08523848895892044,21,3,17,71,428,118,30,44,5,13,22,33,11,9,11,31,148,6,1021,179.82900009999997,0.17613026454456412,0.2554263529738698
2012-03-28 12:00:00,5.82,0.291,4.381,18.353999999999992,78.91000020000003,23.287999899999996,3.054000000000001,7.217000000000001,0.79,1.2910000000000001,2.752,7.045000000000002,1.4330000000000003,3.3230000000000004,1.575,2.9299999999999997,20.936000000000003,0.626,0.326674958592526,0.10278132126023677,0.37738438042430333,0.2952926332223892,0.28529683909571857,0.2590917535182953,0.06441696071366769,0.1776786282857197,0.07637407937252011,0.11727914322631044,0.08764642664647602,0.23092641160282545,0.12354196931333974,0.5572512399667178,0.16223983369186382,0.085938299947401,0.1661032945721819,0.08276392128619008,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,148,6,1022,184.01600010000004,0.18005479461839535,0.25417896726768996
2012-03-28 12:30:00,7.721999899999999,0.146,2.8919999999999995,18.045000099999992,78.65400020000006,20.751000000000005,3.846999999999999,8.378,0.685,1.181,3.4760000000000004,6.717999999999999,1.1990000000000003,1.686,1.42,2.569,20.05400010000001,0.742,0.5144881891091939,0.038850139424889234,0.13729524862178463,0.346871148133953,0.27389952802200573,0.223988487014256,0.1327410451121704,0.14689951557703543,0.08527309071448039,0.03389160700883075,0.15145830795178933,0.1981225994023382,0.11011721028068229,0.2257675796034497,0.12039223774434508,0.08290747531052667,0.16684420279447087,0.09334380893592605,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,148,6,1022,180.16500030000006,0.17628669305283765,0.24696462452613638
2012-03-28 13:00:00,6.164,0.14600000000000002,2.7620000000000005,17.028999999999993,73.86599999999999,21.013999999999992,3.934,9.954999900000002,0.7449999999999999,1.5359999999999998,3.2669999999999995,6.628000000000001,1.0720000000000003,0.891,1.4120000000000001,3.344999999999999,21.875000000000004,0.6659999999999999,0.3329165990225809,0.01011599393699568,0.1352253293798257,0.35987683003602866,0.23981103983960436,0.22781607427252218,0.13548093983092702,0.27812675251428376,0.07517313349861106,0.10314459604025648,0.09018961507106384,0.22562553617832704,0.10857565439486298,0.07480975872170688,0.12796427058149687,0.15435054364199902,0.18570214827677495,0.09737350769074718,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,148,6,1022,176.30699989999997,0.17251174158512717,0.23323667564896136
2012-03-28 13:30:00,6.4940001,0.29200000000000004,3.8130001000000004,16.011,75.48300000000005,19.396999999999995,3.9920000000000013,8.749,0.8679999999999999,1.4160000000000001,3.7270000000000003,4.949000000000001,1.3410000000000002,0.738,1.15,3.78,23.677000099999997,0.5419999999999999,0.37577666840000856,0.06871923554095559,0.37023555076067377,0.25811541567066665,0.23947483022940336,0.19586354571057032,0.09772548932785047,0.19652023824635476,0.09747461207924861,0.07547567106741697,0.13987670049722842,0.14666873491999005,0.19668475006743888,0.05523812089490372,0.0875469744038749,0.19180892149634593,0.23676640736808557,0.06387383397500628,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,149,6,1023,176.41900030000002,0.1724525907135875,0.22743284110453474
2012-03-28 14:00:00,7.482999899999999,0.182,3.106,16.516000000000002,72.87999980000008,20.339000100000007,6.3340000000000005,6.919999999999999,1.028,1.4059999999999997,3.035,5.1899999999999995,1.156,0.914,1.186,2.4599999999999995,22.52899999999999,1.319,0.5322926001520847,0.03172275734127368,0.2736319984728308,0.2659895468513852,0.25368110270094985,0.22765668972086733,0.3238071726467332,0.1118125234669194,0.12166881276646041,0.06438406396234779,0.12831712103138673,0.1450638378282284,0.09587747863336264,0.06771098712748011,0.12027204012722008,0.06349674447670356,0.1750778197578411,0.23649390407929471,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,149,6,1023,173.98299980000007,0.17007135855327477,0.23603517815207933
2012-03-28 14:30:00,6.57,0.11699999999999999,3.2110000000000003,16.395000000000003,81.66499969999992,19.403999999999996,5.218,7.089,1.8170000000000002,1.477,2.9879999999999995,5.603000000000001,1.179,0.76,1.27,3.1119999999999997,20.232999999999997,1.2610000000000001,0.30036832151781345,0.03538361202590826,0.17757564668083756,0.30152506394180684,0.3301532943281236,0.20120014028528532,0.22521100195660704,0.14528852172644113,0.46564449959169496,0.11964498767989856,0.10191576183703141,0.1801948177625673,0.10628058917960342,0.06283731198720852,0.1238542398437483,0.1285806303244142,0.17903426752592885,0.2435384295479189,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,179.36899969999993,0.17516503876953118,0.2656212541779424
2012-03-28 15:00:00,6.2880001000000005,0.08000000000000002,4.446000000000001,17.753,78.24200010000007,23.255000000000006,4.444,6.609999999999999,1.137,1.631,7.2139999999999995,6.963000000000001,1.0250000000000001,0.917,1.342,2.3779999999999997,23.237999999999996,0.85,0.34212098707704547,0.02441993720985649,0.3243274035691131,0.305146027647641,0.30540831526524764,0.2287155198161693,0.15341261318763025,0.1086529550746994,0.1542945235580317,0.13167612754065394,0.6190142631706138,0.2183154254742436,0.09695650383735811,0.05261996874867099,0.11909743909925183,0.07445902387594898,0.21379220671251487,0.12383160608934485,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,187.8130002000001,0.1834111330078126,0.27433170545974295
2012-03-28 15:30:00,8.1059999,0.092,4.281,14.77,76.62399999999994,22.4739999,4.573,7.824999999999999,0.9830000000000001,1.668,4.880000100000001,7.8659999,1.07,1.5200000000000002,2.0509999999999997,3.063999999999999,21.999999999999996,1.7139999,0.7131627932456939,0.02358671942711265,0.2801975274904558,0.23248594254467367,0.27762456651041706,0.22608955633552064,0.15449800430210528,0.136268655473834,0.10346883588791364,0.13923025570099373,0.2648956193317021,0.2467384402457117,0.10324445835887842,0.12598853563364848,0.2573469889609605,0.09673368829737086,0.16462430959904423,0.39547166256678234,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,185.56099969999994,0.1812119137695312,0.25619822950661136
2012-03-28 16:00:00,6.5409999999999995,0.18899999999999997,4.122999999999999,18.631999999999994,82.69700000000002,24.75700000000001,5.446,7.823000000000001,0.761,2.799,4.36,8.238000000000001,1.36,1.1099999999999999,2.3619999999999997,2.770999999999999,23.094999999999988,1.249,0.2939085944724344,0.08770974860299166,0.24952157162434344,0.3122590802509916,0.30000390617697437,0.2736065632014624,0.21868679119617204,0.11948924553272482,0.05436634988667162,0.3250685529277849,0.20215167251669897,0.23263985285493033,0.1036786118032767,0.06742032334541269,0.22854193965620004,0.07649299637629355,0.17671120855912076,0.19683944387918462,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,198.31300000000002,0.19366503906250002,0.26138965435366157
2012-03-28 16:30:00,6.6850000000000005,0.17300000000000001,4.887000100000001,16.514999999999997,86.55700000000002,24.0,7.418000000000001,7.737000000000001,0.968,2.3410000000000006,4.8050000000000015,7.973000000000001,1.55,1.937,1.947,3.579,23.648999999999994,0.9920000000000001,0.22634251331407748,0.06727803009403095,0.3339493286600537,0.2650878279726087,0.27989202977377703,0.22875557193338333,0.2534580062249765,0.12325295497103066,0.16603403265595884,0.1561257300695295,0.2841873391320305,0.21112747029252543,0.09600359841740781,0.23431163958379117,0.15455807969821572,0.14938403277228737,0.230147161266278,0.169778286793885,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,203.71300010000002,0.19893847666015627,0.25036108301843185
2012-03-28 17:00:00,7.497000000000001,0.249,4.727,17.202999999999992,91.8539999,25.291000099999994,6.768,9.250000000000002,0.9769999999999999,2.95,6.679,6.819999999999999,2.295,1.5299999999999998,2.111,3.2399999999999998,23.551,1.9309999999999998,0.32809312702341087,0.05741950887982237,0.3625474918180091,0.2627608034677817,0.3184142030704141,0.26180345128253724,0.2294927840500317,0.18055829523950975,0.21767705437183774,0.2537362349430544,0.2679034401547566,0.15415752225132143,0.21683554723673548,0.13398880550254935,0.18425333350876155,0.10062235370192912,0.20124249943642208,0.26003647180091227,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,214.923,0.2098857421875,0.27249250239452044
2012-03-28 17:30:00,9.491000000000001,0.263,4.602,18.854000000000003,99.54799969999992,26.246999999999996,7.466,10.964,1.0779999999999998,2.002,6.013,8.218,1.525,1.9799999999999998,2.095,3.533,27.56400010000001,1.187,0.5100513314942415,0.055428632793289544,0.2718726183127593,0.2805444598700582,0.3477171818981195,0.26398178551557805,0.25616114719709804,0.21931320023651063,0.1671624957937635,0.08548391661593426,0.219033675680821,0.2032019446339781,0.10906903568591106,0.17130017513125897,0.2267303965666552,0.11594667851242878,0.2708838599502197,0.16997342929607168,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,232.62999979999992,0.22717773417968742,0.30117980039958536
2012-03-28 18:00:00,10.186,0.26,5.036999999999999,20.371000100000003,104.25300020000003,26.52100000000001,6.07,11.298,0.909,2.098,5.422000000000001,10.868000100000003,2.076,2.3,2.292,4.129,32.00599999999999,1.556,0.48049770823495885,0.06300264544710273,0.2769069709997119,0.2777245721618725,0.3465604731209029,0.20204700038977894,0.22722089105831206,0.18366451629385178,0.09317564059345124,0.09897435565298253,0.2651211272630157,0.38164854904687334,0.23807649649181703,0.31205372578736784,0.22665845350538888,0.1510599040899203,0.2678501170247207,0.2848414763805767,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,247.65200040000002,0.24184765664062502,0.3010372872224259
2012-03-28 18:30:00,12.440999900000001,0.253,4.4360001,22.85200009999999,118.92500030000001,30.378999999999987,5.978999999999998,11.685,0.8540000000000001,2.161,6.127000100000001,9.318000000000001,2.201,2.7960000000000003,2.4010000000000002,3.8850000000000007,34.594,1.588,0.6403365808206988,0.09499649116327052,0.2608961829909845,0.30086391717797967,0.3548445967153015,0.3111869638212166,0.2251015326469369,0.21093644023302807,0.12411567185492735,0.18508653554763416,0.3024350141529825,0.2545720450802948,0.15448071371239488,0.24169867604105738,0.27283918007100477,0.1656585619271909,0.2799030883742296,0.3365856008011434,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,272.8750005,0.26647949267578125,0.3233943031869602
2012-03-28 19:00:00,12.328,0.40099999999999997,5.210999999999999,26.820999999999998,130.4970003,32.196,6.748,15.016000100000003,1.153,2.157,7.5390000000000015,10.396999999999998,4.769,2.383,2.657,4.07,40.147,2.742,0.5853162799880486,0.17488377092610202,0.23433766173170362,0.3562346549111671,0.34941633928008325,0.2640160421802508,0.16337558449534434,0.32838987380948004,0.1231373217184782,0.0863611231385025,0.4012562874586618,0.24064638728250465,0.5091418984205413,0.18464477908796784,0.30772597018658127,0.10018788800661389,0.36677623690831795,0.5050750439291175,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,307.23200040000006,0.30003125039062506,0.3390488132279705
2012-03-28 19:30:00,13.160999900000002,0.394,6.872999899999999,29.472999900000005,132.30600020000003,35.487,7.9110000000000005,18.040000000000003,1.1199999999999999,2.166,6.323000000000001,12.321999899999994,4.324999999999999,2.173,2.556,4.0360000000000005,36.71500000000001,1.8970000000000002,0.6470977586600478,0.14490456629566004,0.35859529492439296,0.3986204945059917,0.36149746295366064,0.2856228886290846,0.3114189051466828,0.32605940773689907,0.13371985641631537,0.08058281295406448,0.2222175380097939,0.26926809083065084,0.47584090160090653,0.14429233443872816,0.3042785804907315,0.09273274119922574,0.2370738965775835,0.35749652678965527,21,3,17,71,428,118,30,45,5,13,22,33,11,9,11,31,150,6,1024,317.27799980000003,0.30984179667968753,0.3373541087677364
2012-03-28 20:00:00,12.278,0.27,7.019,32.428999899999994,130.48499980000003,33.347999900000005,6.487,16.7100001,1.4179999999999997,2.1759999999999997,7.4140000000000015,11.318,2.379,2.056,2.9559999999999995,4.300999999999999,35.85900000000002,1.4369999999999998,0.47375777917975487,0.09142756695876797,0.31061086634906654,0.42472722879462,0.3384246014677035,0.22853202850431312,0.1565271119698092,0.2866260693249428,0.12612612734877734,0.08771026019565636,0.222688550393123,0.22300847585468653,0.11582235613998786,0.07491346860063133,0.2976481449326002,0.08934986205620221,0.20683622620188144,0.24286848292851826,21,3,17,71,425,118,30,45,5,13,22,33,11,9,11,31,149,6,1020,310.3399997000001,0.30425490166666674,0.3044874959166967
2012-03-28 20:30:00,13.068999900000001,0.265,7.137000000000001,33.0769998,130.65500020000002,32.574000100000006,7.225000000000003,14.409000000000002,1.71,3.4139999999999993,5.993,11.886000000000001,2.159,2.071,2.8079999,3.4899999999999998,35.23299999999998,1.4170000000000003,0.5438865856653086,0.09818519915615252,0.34025803357417544,0.3889391340465987,0.34534476843385115,0.22512735205574932,0.16308218434450375,0.21267320214143318,0.19896607751071538,0.3509528787129734,0.2373501851476219,0.3200052201278768,0.109955528200351,0.15412774283402422,0.3115576993869252,0.05771064268893471,0.2205907120373305,0.26679011725824225,21,3,17,71,427,118,30,45,5,13,22,33,11,9,11,31,150,6,1023,308.5919999,0.30165395884652985,0.3124500395357121
