datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-02-24 04:30:00,30.7700001,3.101,16.230000000000008,36.716000000000015,224.5820002999999,63.153000000000034,26.23399990000001,48.13200009999997,4.474,16.49700000000001,16.83,32.42000019999998,12.296999999999997,12.589000000000002,10.540000000000003,18.4560001,76.4980001,14.1490001,0.33010752414969263,0.14803394880904852,0.20845746386943922,0.2631623807244913,0.39480915688664187,0.17948165710448052,0.33314840737226203,0.1541344875022219,0.17735278857238715,0.32192125156285073,0.15496091441505738,0.17010360594799012,0.20713571275939638,0.09352374340586013,0.22068608661142847,0.5181333973404295,0.22764320626972065,0.9905975763984948,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,663.6680008999999,0.1525322916341071,0.30133503136675616
2013-02-24 05:00:00,30.270999900000014,3.024,15.663999999999996,37.571999900000016,226.36300070000001,66.46400010000006,24.56299990000001,47.50899999999999,4.776,17.792999899999995,16.273999999999994,31.69500010000001,12.025999999999996,11.909000000000006,9.9599999,20.253000099999998,71.84200009999996,15.5419999,0.3324062811481331,0.16563835050463022,0.20850773861290925,0.26368885544994947,0.3848022628857512,0.19172309825824063,0.3019077257496408,0.14413219862647886,0.17172301658510172,0.3624934504515631,0.16462843824051226,0.16711627880633995,0.19992357725432047,0.0831632068149247,0.2063907937303916,0.5436903472897849,0.19039830073995404,0.9907630115246563,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,663.5000005,0.152493679728798,0.2949685817209332
2013-02-24 05:30:00,30.229999999999993,3.285,17.266000000000002,37.97400000000001,232.32200019999982,70.04000010000014,24.000999999999994,48.508999999999986,4.563,17.228000000000005,17.420000000000005,32.873000100000006,15.010999899999998,12.710000000000006,10.355999999999998,18.640000099999998,72.57300000000014,17.976000199999998,0.30529064923404564,0.18269124802590614,0.20158086535522493,0.26827464931123207,0.39286185166727905,0.19416909955561684,0.27089849973087404,0.15039186598995719,0.17381554863629203,0.354074552241175,0.16846073020346927,0.1702754752988303,0.30317115741346046,0.10199862427914756,0.2032468124754023,0.46758890319619584,0.1635434756004937,1.1145171713361486,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,682.9770006000001,0.15697012194897728,0.29758162655542575
2013-02-24 06:00:00,32.25299999999999,3.467,17.941999999999993,41.604999799999995,240.84000019999988,72.28100020000012,27.019999899999988,54.953,4.542,17.849999799999996,18.252999999999993,35.35799999999997,15.372000099999994,12.735000000000005,10.277,18.569000100000007,68.45100000000005,12.454999899999997,0.3316319959452536,0.1842901816501128,0.21107698063531932,0.3210260635221789,0.39128168784810746,0.20646116276676718,0.3280049584025534,0.1679624099527916,0.17030783769950678,0.35420523012676014,0.17081149182275,0.1818412790533159,0.33834549341380254,0.08383457212791731,0.19753209249995937,0.4789930066855071,0.14524497603523887,0.6826290233646893,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,704.223,0.16185313720983682,0.2924210706806895
2013-02-24 06:30:00,36.22399989999999,3.2339999999999995,19.983,43.937999899999994,247.29599960000016,76.06100009999997,27.054999999999975,61.619,5.303,16.391999999999996,20.857,39.6220002,15.607999899999998,14.648000000000001,10.989999999999997,16.530999900000005,75.99299990000002,9.634000099999998,0.4013923902472814,0.1493773392241414,0.20063786793119587,0.27588489165796043,0.37580105353816595,0.22443845066511292,0.3369891631613337,0.21181463801252545,0.17995176311984812,0.30335817743417404,0.24900807052112242,0.1983003318863757,0.3134318424923135,0.11213373237114632,0.19223835815305312,0.4273390433660109,0.16766631592765793,0.37852736117960273,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,740.9879995000001,0.1703029187543094,0.2872014711056489
2013-02-24 07:00:00,40.3829999,3.4590000000000005,24.9660001,52.992999900000015,236.68000030000024,84.91500000000005,26.628000100000005,68.26399990000004,6.186000000000001,16.875000000000004,20.96800000000001,43.885000000000005,15.914000000000001,16.644,12.417,7.017,76.45300000000002,9.1910001,0.43074744788434427,0.17741253590075545,0.2850468219840531,0.3935907810888195,0.3377649856253143,0.24486956353159237,0.2504413762966865,0.2241124278027445,0.18966508167181148,0.36611394957843946,0.1788635993002046,0.20222141330729546,0.24167283624845098,0.12633628038665493,0.16599072123249536,0.13718175242968444,0.15969605189485384,0.35846514201717616,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,763.8380003000003,0.17555458522178816,0.2755740454295581
2013-02-24 07:30:00,42.95700010000002,3.817,26.12699999999999,57.01399979999999,257.00699989999976,92.38700019999995,35.98499990000001,78.42300009999998,6.838999999999999,19.391999900000002,20.469999899999983,49.1489999,15.944999999999999,18.512,11.526999999999997,8.338000099999997,82.31499989999993,10.307000000000002,0.47436822454449495,0.1722016183676014,0.22897322257563585,0.3742707205402865,0.3692626016683576,0.2731003163273806,0.3340632976489645,0.25985612786430207,0.21573503584503123,0.41601660783315775,0.17696615668695953,0.2014761721823718,0.2398101392406825,0.16830485128997902,0.12422728404410735,0.17767536215186966,0.15645584792434056,0.38763576064431765,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,836.5109996999997,0.1922571821880027,0.2970010942186619
2013-02-24 08:00:00,43.083,3.926,32.656999899999995,62.82200030000001,287.3770001,97.4769999999999,34.91599980000001,88.55399999999997,7.5769999000000015,18.726000000000003,24.197000100000007,54.88700000000003,19.544999999999995,30.711000200000008,13.322999999999997,11.049000000000003,94.99000000000001,11.918000099999997,0.43657524901557765,0.1804666757399592,0.35487504762783845,0.3754711491942525,0.3902340761663356,0.25817155596743263,0.3214126933401458,0.2988190897002216,0.1923999866087276,0.36360313991582033,0.2257032891356944,0.2290596091396434,0.30161893780428833,0.4360423912038978,0.15495114020871018,0.2630875263322605,0.20590151179112762,0.4115860221137634,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,937.7350003999999,0.21552171923695698,0.32265907356599366
2013-02-24 08:30:00,49.52499999999999,5.212999999999998,33.0989999,71.79499990000002,315.08700009999944,115.13900019999994,41.356999999999985,103.75299979999993,9.445999999999998,18.0569999,28.12900000000001,62.001000100000034,21.324000100000006,35.28799969999999,15.601000000000003,14.323999899999999,105.6530000000001,10.687000099999999,0.45166741131622246,0.21605512819892203,0.3476166984631491,0.41437468189931187,0.41706917268699156,0.3195966473761648,0.3437548351404746,0.34263788686323193,0.2685234067577186,0.32424624371754135,0.23786441588887955,0.22638231132769926,0.26672998061394654,0.499234740615029,0.25195951822439033,0.3081987716754067,0.2197510193693758,0.3846242499759464,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1055.4779996999994,0.24258285444725336,0.3503892556235653
2013-02-24 09:00:00,58.46300010000001,7.291000000000001,36.171999899999996,77.01399959999999,353.0910005999999,136.04499990000008,48.61099979999999,116.09600029999991,11.072000000000001,24.86300010000001,31.918999999999986,74.26700020000001,23.643999999999995,34.751999999999995,18.009,13.399999999999997,122.85800000000003,12.835999900000001,0.5917398431462865,0.3090257143107401,0.3162197421619239,0.43925927509062396,0.43074447824368484,0.35664529227829456,0.4301924677010093,0.35842423954544866,0.2707814303880037,0.5399041369797413,0.250692031861628,0.33848599970558496,0.2908121259998489,0.38122425567653634,0.2702516907142433,0.26359531072740394,0.22653662720036968,0.5120398518946621,116,20,116,207,1201,521,154,368,42,78,139,262,94,125,84,87,698,38,4350,1200.4030003999999,0.27595471273563216,0.3787361126777107
2013-02-24 09:30:00,60.601999799999994,5.558999999999999,41.799,81.48899999999996,384.00500029999967,149.0900000999999,49.10200039999997,131.21199959999996,12.719999999999999,28.77699989999999,37.778999899999995,78.44899990000005,27.085999799999996,36.83299979999998,20.866999999999997,12.013999999999998,124.60800010000001,13.070999999999998,0.6193122179240338,0.21886007906999924,0.3748283304212167,0.445521501233291,0.46379842968220114,0.3657505253132081,0.4200830585711162,0.38686326050748515,0.3267979588726725,0.6375451307261741,0.30916074780613334,0.30280939890846725,0.3197339194835513,0.42569179877095553,0.30323803558409285,0.22676735502845757,0.20654171080386613,0.5657434948733083,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1295.0619995999996,0.29764697761434145,0.39926143531358116
2013-02-24 10:00:00,63.06899980000001,5.675999900000001,37.57000010000001,86.20599990000007,396.12099989999945,153.73399990000001,48.70000019999999,127.9080002999999,13.910000100000001,33.4890002,45.8900001,79.72199990000004,31.556000200000003,40.52099999999998,20.0259999,11.575,135.14200000000008,12.0839999,0.548672088965591,0.3034583986714011,0.33708484880205475,0.44263950762246124,0.4662399142102205,0.3968669870096699,0.3946904488754164,0.37769221973743344,0.37077245201666287,0.688994702676069,0.3628810176691389,0.3046331441170014,0.453022728225835,0.41955471364523556,0.3215109655117404,0.24932816275995634,0.23631569951368378,0.4838314932488994,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1342.8990002999997,0.30864146180188456,0.4067454984370842
2013-02-24 10:30:00,63.724999799999985,6.952,40.77200009999999,92.357,404.0679993999996,172.08799979999995,54.856999899999984,128.88999989999996,11.575000099999999,27.22900019999999,48.74400030000001,85.37999999999995,30.9069999,40.23499990000001,25.5819999,12.415000099999999,143.96199989999988,13.892000000000001,0.5934784934703572,0.4055725517547287,0.31822003746684047,0.5052382752871887,0.4671157862441343,0.424013757651833,0.45636386906681836,0.38334379034720784,0.29818959070218415,0.5684791878651594,0.48844194328770923,0.3164244930505705,0.43329540940089945,0.45432291635710614,0.4311319144734128,0.22155477377107882,0.26834856693278714,0.5558160609400038,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1403.6299991999995,0.32259940225235567,0.4244484014658297
2013-02-24 11:00:00,67.00600009999997,10.713000000000001,41.41199990000001,86.9030001,424.0949995,180.4009999999998,59.5169999,127.6339999000001,9.405000000000001,27.539999999999985,38.464000100000014,87.58800009999995,30.005000099999993,34.311999999999976,24.189000000000004,14.899999999999995,151.36900010000008,15.712999800000004,0.6574666854484518,0.552387857159118,0.3254940307206612,0.49932765940914575,0.4873491340678724,0.4363277660080822,0.44633973932053556,0.37239322938802727,0.22844761291528065,0.5122411863244042,0.3039119139689114,0.3753410183083425,0.36548890990535815,0.3152532435073993,0.35519417734524567,0.25228303871358615,0.2824669911967778,0.5820388426668563,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1431.1659995999999,0.3289280624224316,0.42596516404025486
2013-02-24 11:30:00,67.612,13.220999899999999,42.175000099999984,89.97400000000003,408.5169996999998,176.8050001000002,58.55199980000002,129.58899969999996,12.083000000000004,26.77299969999999,43.87500009999997,91.38200010000003,31.854000100000004,39.02199990000001,24.948,13.852000000000006,161.51299969999997,14.073000099999998,0.6297858484589514,0.752456277030521,0.35152322493385996,0.5124312610172068,0.4563337103107395,0.4347531656036774,0.430676232218881,0.3900913627874205,0.3134985500487913,0.4609571330006399,0.32781633554685957,0.36513039865524016,0.4238693864264991,0.3900468924376708,0.3414468506330508,0.22501206299897528,0.34904526516313605,0.521676477132714,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1445.8199989999998,0.3322960236727189,0.42732508905155625
2013-02-24 12:00:00,70.0499997,11.699,47.621000000000016,101.93800010000002,417.8110003000005,183.63699989999992,60.1940002,133.74899989999992,12.777000000000001,33.227000000000004,44.561999899999996,93.2669996000001,32.88600000000001,38.03299990000001,23.629999899999994,14.307,170.52699969999978,14.5720001,0.648406671388797,0.634622588306999,0.4557238951593942,0.5899757761471088,0.46906784428625337,0.44120848238272187,0.4119974789190061,0.39345535187710906,0.3308051180565443,0.5565249005056748,0.31259564772783716,0.41725417963956396,0.4011948293855967,0.35418090378174233,0.3664918938606646,0.2554771076360121,0.36759169991054286,0.5360466319617666,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1504.4869992000004,0.3457795907147783,0.4458830439731774
2013-02-24 12:30:00,77.30000030000001,10.397,46.894999999999975,99.32300019999997,419.86399929999993,179.40500000000006,62.389000099999954,137.45600000000005,12.846,36.50100020000001,53.631999899999954,93.7889998,37.76599989999999,39.2309999,28.49099990000001,15.236999999999998,176.72300000000013,14.934,0.7152913412632909,0.5421667418307484,0.4789660280311918,0.5336558062063893,0.4533061403790869,0.41183304094060796,0.47235872383372685,0.394292970613092,0.33088577142002196,0.5940706321317686,0.4329334614802046,0.3877791278370694,0.4292575831986162,0.39305560585611327,0.48116750311485773,0.2881339793501189,0.3387896488910676,0.6258654491182594,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1542.1789995000001,0.35444242691335326,0.4439251644324943
2013-02-24 13:00:00,80.75699989999998,8.671000000000001,52.8860001,100.89900019999993,421.13300029999925,176.41500020000018,61.444000100000004,144.14699990000005,12.845999999999997,30.968999999999998,47.0089999,93.09600009999996,36.6729998,38.67199990000002,25.318000100000006,13.933,181.80399980000004,14.825999800000002,0.6847473712641393,0.494378980455065,0.4879823897922718,0.5588696270584954,0.45356862309840484,0.40971249526625686,0.463659402377714,0.4358587386890314,0.3566267141429791,0.5448696839888141,0.35844925263319183,0.3951835402318995,0.4179966412477986,0.3693122079784215,0.31827888859910747,0.25427921518071755,0.3294201091182693,0.55729061115206,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1541.4980000999997,0.3542859113077453,0.4389043161335594
2013-02-24 13:30:00,76.8989999,8.802000099999999,52.073000000000015,93.7329997,422.25699980000036,177.5090002000001,59.25199989999999,145.9909998,12.194000100000002,29.247999999999998,46.5649998,92.60500020000005,40.34799990000002,35.87400000000001,27.501999999999992,16.133999999999993,174.66000019999998,13.6729998,0.6247772442935421,0.545804676320829,0.45538406126942016,0.5438184653883161,0.4720142923893731,0.4193228155495922,0.45545576313697944,0.431202697868617,0.33345382207328916,0.5549294555484495,0.3606875630542716,0.38968788682375655,0.4485083115556757,0.3170373056302528,0.3295107040346893,0.26436896163297946,0.3318653853863546,0.5344058856502605,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1525.3189994000004,0.35056745561939795,0.4394982457963023
2013-02-24 14:00:00,75.08299949999999,7.9799999,54.11500000000002,95.19400009999997,415.50799989999996,180.17000019999983,59.4930002,145.76600030000003,13.199000100000001,30.051000299999995,52.1580001,88.67500050000001,39.137000099999995,35.27000000000001,26.497999999999994,19.196000099999992,175.26700009999993,20.377999900000002,0.6729836949829537,0.54355844322391,0.5169688318144979,0.5618352564246661,0.4633922698540937,0.44769611269599446,0.4475261262812905,0.4603511788957372,0.3771191268795852,0.5391738268772984,0.38452022962387966,0.39769513447220395,0.42843445688642234,0.2955157983877921,0.3270695149117756,0.31564047360539854,0.3040816273175905,0.8349864388002779,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1533.1380012999998,0.3523645142036313,0.4487059868960093
2013-02-24 14:30:00,79.696,10.5309999,43.429000099999996,99.31200019999999,420.18799919999975,177.35099980000015,60.43599990000001,140.7520004,12.735,31.171999900000007,52.39499989999998,88.7429999,33.994,36.2330002,26.401999900000003,17.384000000000004,180.46999980000024,15.964,0.7636574466904761,0.556881011050788,0.42598770958618726,0.5711543872135549,0.4863015888548874,0.4363603588839846,0.45360938646841337,0.3815548176468155,0.41949217474106665,0.5561986207859888,0.37602535317079844,0.4091238152979776,0.3492268219097118,0.34196454740851406,0.3802028233361841,0.32111678411500627,0.3574696395200959,0.5994838225382433,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1527.1869991,0.35099678214203633,0.45468726734199466
