datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-07-13 17:30:00,31.261999799999998,1.8769999999999998,22.42399999999999,68.9859998,267.64199980000024,118.24599980000004,27.05100000000001,63.873999900000015,5.111000000000001,11.570999999999998,33.32100009999999,43.56000019999999,14.085000100000007,21.838999999999995,14.975000000000001,13.025,120.12699990000003,8.034,0.46962578610442746,0.14513369315527283,0.38243990272804423,0.36793373724873113,0.2879461698775407,0.2407887122011566,0.28574115331489897,0.2952598448574992,0.22815120829431046,0.26915742988250935,0.28703092060619784,0.28484063445604224,0.2538132539574181,0.31648770096823475,0.25297044053665785,0.18863519982492274,0.20406243233316498,0.379230092495555,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,887.0099994000002,0.23578149904306225,0.28218454684287064
2012-07-13 18:00:00,34.73000009999999,2.8670000000000004,22.1639999,73.36400030000001,270.0719999,119.73499990000002,27.542999999999992,65.5819999,4.08,13.249999999999995,32.88599990000001,42.735999899999996,16.639,20.8519999,14.887000099999998,11.421000000000003,123.76399979999997,6.354,0.5259685736769244,0.18170125053076672,0.36278091713979804,0.37901088220681456,0.27611705566824807,0.27079820962932827,0.3228870831007551,0.27417036100228265,0.095458859442976,0.30151910259678283,0.22923869017658915,0.27081361435637497,0.2960940941422732,0.24755172707274362,0.2288727122560134,0.1791667665557016,0.2074965816565518,0.2904630963561939,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,902.9259996000001,0.24001222743221692,0.2811540557665985
2012-07-13 18:30:00,36.61500000000001,2.8970000000000002,20.254000000000005,73.08400030000003,287.29699950000025,121.67900030000004,26.8090002,61.57399999999996,3.7200000000000006,12.678999899999996,33.38600000000001,43.40900009999999,18.218000000000007,20.885999999999996,11.733,11.701,126.79599999999998,5.965999999999999,0.5822532600406854,0.24871002749744084,0.31447218055722514,0.36699844722545427,0.2946594917063628,0.2501025553964282,0.2904134052277439,0.24219824721451985,0.08658818537279694,0.33478566548856065,0.2535970255227515,0.2752722029199012,0.4069350128785976,0.2363138321654644,0.13550938737886986,0.21215997047232985,0.20897470109309982,0.23584451545028626,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,918.7030003000002,0.24420600752259441,0.28482382723759725
2012-07-13 19:00:00,34.98599990000002,1.9240000000000002,21.377999900000002,72.80100000000003,285.0190002999999,116.29100009999999,26.7810001,59.52700000000002,4.715000000000001,13.233000100000003,31.98400020000001,37.90599999999999,15.510000099999994,20.551999999999992,14.097000000000003,11.471999999999998,126.6509999000001,5.981000000000001,0.5148953737363463,0.14098006163205412,0.3158572296849412,0.3465645961552653,0.2852505712146974,0.24097633731198714,0.25490400655908085,0.24698435354246345,0.15204339967461716,0.3725228888381835,0.2531127451264491,0.2143261357054534,0.3287822229365368,0.22501074861125103,0.18932005230136037,0.16071729824733008,0.24561599790244668,0.2671303393974578,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,900.8080006000001,0.23944922929292933,0.27721354040963936
2012-07-13 19:30:00,30.565999799999993,2.6270000000000002,21.4390001,75.2099998,288.9499999999998,119.99300019999994,22.975,61.47100010000005,5.301999999999998,12.673,31.368000000000016,39.159000000000006,12.588999999999999,19.52400010000001,13.429,11.061,126.6829997000001,6.128999999999999,0.4072719948086335,0.1608312089669719,0.32105030800933704,0.3858703141467522,0.2864942256330652,0.23386375001791285,0.1829174155632178,0.2384457746376742,0.2090488790837058,0.32704920003767485,0.18803547850464433,0.2182687592867367,0.17748067799884487,0.22798115891762025,0.16497678230758706,0.14191324078699302,0.22777746786267364,0.27241266960546523,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,901.1479998,0.23953960653907497,0.26605053430034264
2012-07-13 20:00:00,33.92899990000001,4.8229999999999995,18.313,80.72199980000005,287.1619998,117.23299990000011,25.9209999,64.08300009999998,4.7589999999999995,11.718000000000002,33.305,39.80000010000004,12.906999999999998,17.218,13.432999999999996,11.559000000000005,129.69200010000006,5.982000000000001,0.5049052183345744,0.49480075675860563,0.26685964138699114,0.40045705543265214,0.26454129091518386,0.20421691032849792,0.2491117525708857,0.24936176322337839,0.11958444071675237,0.2415263374833337,0.21371086985281346,0.2184372853789385,0.19347601403364154,0.12672006312799902,0.18474821085041496,0.16085617605203006,0.22850562645849268,0.2280317798264914,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,912.5589996000002,0.24257283349282302,0.2613705719942735
2012-07-13 20:30:00,38.53399999999999,2.558,23.223000099999997,79.70699990000003,286.0430001000001,119.79000000000003,26.960000100000006,64.57300000000001,6.031,10.559999999999999,31.36899999999999,39.14399999999999,15.115000099999994,19.747000000000003,12.265000000000002,11.491999999999999,126.34899990000002,5.547999999999999,0.61996105005495,0.16356568507279676,0.3708899718524568,0.3836990886332255,0.2631308434485416,0.1945563115449639,0.2584598755791159,0.2286053694271041,0.19504163263656932,0.17956120722690563,0.16038903530808712,0.19184566331072095,0.21866856720285405,0.22078769850439428,0.12380538194630336,0.13788545097421065,0.18970754083646596,0.21443765385109623,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,919.0080002000002,0.2442870813928762,0.2573917288394036
2012-07-13 21:00:00,36.867999900000015,2.3129999999999997,21.182000000000002,78.63199999999998,287.25699979999996,121.2579999,28.976999900000006,61.437,5.577,10.352,32.283,41.134999999999984,18.239999999999995,17.7979999,12.258000000000004,11.113000000000005,121.6569999000001,6.295,0.5640664892757741,0.1430423791127029,0.32509711186015244,0.3889858181254489,0.27926269699157363,0.2127676402950522,0.2951749574237271,0.20104393748239882,0.1603803603936592,0.184006038110052,0.1891527674776249,0.20661687056640593,0.30054474251394964,0.16466686414607298,0.12968191855459266,0.1273288437087207,0.1902181531456139,0.3531314942294849,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,914.6319993000001,0.2431238700956938,0.263324158515538
2012-07-13 21:30:00,36.87799989999999,2.5730000000000004,20.01100000000001,78.48599970000006,278.9029993999999,117.29200020000006,25.5969999,63.41600010000002,5.174,10.088,33.27300000000002,39.269000000000005,14.954,17.75400000000001,12.879,10.565999999999995,123.61499990000003,6.398,0.5413129167635844,0.18532317118422556,0.32969725385364673,0.3803406714059659,0.2843072353396922,0.21174163181342043,0.23493859652587143,0.2211203830231817,0.19093663870509503,0.16128915069099997,0.21810549192998738,0.18678753071850626,0.3107173529114801,0.15186028439658442,0.16489655976923476,0.15367162765088474,0.1922807140001239,0.3099479695729019,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,897.1259991000002,0.23847049417862842,0.2631367550731762
2012-07-13 22:00:00,37.4690002,2.365,16.8280001,70.47199980000003,259.7200000000002,102.43699999999998,21.235000099999997,58.244000199999995,4.38,8.458000000000002,31.487000000000005,35.764,13.214000000000002,15.982,11.6639999,10.555,112.1980000999999,5.097000000000001,0.5135840686137632,0.17817984048582924,0.25136642290298766,0.36310045291225607,0.2567823605741093,0.17737634771310978,0.1801809227752739,0.26730006885994445,0.119028813576959,0.1060534034492246,0.22126106473815765,0.18346471300018377,0.2041910455375961,0.11905136839893675,0.18367077176664798,0.17203344961735362,0.16496498496867446,0.19190430188962374,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,817.5690004000002,0.2173229666135035,0.24068081623798257
2012-07-13 22:30:00,34.691,2.0180000000000002,14.036,61.519000100000014,228.5089998,95.03800000000001,18.77300000000001,50.649999900000026,4.163999999999999,7.715,26.77199999999999,30.7919999,10.757000000000001,15.373000000000003,10.485,9.260000000000003,100.91200000000006,4.334999999999999,0.5207325844843587,0.1960185932224004,0.1995358146974462,0.3103328194330777,0.22359975765441814,0.17243335110107516,0.18854494316498843,0.25590019331044395,0.11405882422949741,0.09946288628156778,0.16849220355242572,0.17987082486309733,0.1819930416612535,0.14350540523718405,0.16871122906777522,0.13558456930433158,0.1370014112630613,0.18792943597638964,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,725.7989997000002,0.19292902703349288,0.21643070639397086
2012-07-13 23:00:00,27.12300009999999,2.33,11.901999999999997,51.080999900000045,196.36000019999997,87.04100010000002,17.531000000000002,46.792000000000016,3.896,5.814999999999999,23.688000000000002,26.507000000000016,8.550999999999998,14.664000000000001,10.560000099999998,8.881999999999998,96.12399989999997,4.5440000000000005,0.38967736507416195,0.29259186591564706,0.15664953607527907,0.2724632978095946,0.19238462733133055,0.16714638677359564,0.18105967899506123,0.24423551072704053,0.17594264799819112,0.0742729833267093,0.14886498393600087,0.18134107731381008,0.13200649492057692,0.20603688888649815,0.2319552226513867,0.1300484425667852,0.1528456716209422,0.17634303085752978,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,643.3910003,0.1710236577086656,0.19609516278373157
2012-07-13 23:30:00,23.036000099999992,1.2690000000000001,11.036000000000005,42.29500000000001,173.33400000000012,79.75100010000003,15.563000000000002,40.12800009999999,3.1,5.643,19.483999999999995,23.031000000000013,8.548999999999998,12.206999999999995,7.778,7.710999999999999,87.54200010000001,4.939,0.3353458866787648,0.08202499619018583,0.1539897708652,0.21023737192952502,0.16650929946555726,0.1829946288575119,0.18316137105574415,0.2765678732085762,0.15265943998123607,0.10130430239431798,0.11537425319651518,0.11794903056580552,0.15455956513603314,0.10978630746686965,0.10578727722462125,0.10335678372934182,0.1660753124900913,0.21020518945753183,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,566.3960004000002,0.15055715055821375,0.1801426461243257
2012-07-14 00:00:00,21.335999899999994,1.17,10.024999999999999,39.58399989999999,164.94500020000032,68.81299999999996,12.154000000000002,36.105000000000004,2.1830000000000003,6.128000000000001,17.304999999999993,20.341,7.676000000000002,10.827000099999998,6.575999999999997,7.094999999999998,77.82900009999992,3.7939999999999996,0.33067112357553213,0.08860022573334675,0.1487754033127151,0.212818307218114,0.18074157051532097,0.14313038355952173,0.12743468488928936,0.2554116817570693,0.07552932186600421,0.18338874497960866,0.10630295604569183,0.10221635685489013,0.13842022484528382,0.12446441936851257,0.09283961019058073,0.09433003316661256,0.13744872612440678,0.15981218194348312,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,513.8860002000001,0.1365991494417863,0.17088185333751313
2012-07-14 00:30:00,19.838,1.029,8.221999999999998,35.8300001,165.3439996999999,60.084999999999994,11.671999999999997,29.711000000000002,1.8789999999999998,14.402999999999999,17.400999999999996,18.746999999999996,6.451000000000001,8.373,6.385,25.351,77.97400010000005,2.9610000000000007,0.32364610219694523,0.06419319797818665,0.1126028449108278,0.18285912196800994,0.23493790741722695,0.1168265524318141,0.11462582345203828,0.19953374782019717,0.031791266338172426,0.48193320283083224,0.11805544468854327,0.0945844407637994,0.10165506243501782,0.06288331463228665,0.09149129745624955,0.5459722743718001,0.1639292618385245,0.09917421353629112,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,511.6559998999999,0.13611492415536044,0.20824918285164015
2012-07-14 01:00:00,17.641999900000002,0.9650000000000001,7.619000000000002,33.140000000000015,144.20399980000025,56.57699989999998,9.883999999999999,29.110999999999994,1.8370000000000006,9.776,14.421000000000001,18.487999999999996,5.829,8.013,6.034,21.938000000000002,69.51000010000008,3.3770000000000002,0.28453465560072566,0.04498209520341276,0.10177229569240828,0.16793154477209563,0.20109717612758612,0.13229190639073807,0.08421078101811913,0.20669013650157644,0.02830680809655841,0.31252018802715503,0.08233426044029235,0.08955205199543625,0.10159054621298148,0.06590368415469625,0.08090987546998257,0.5131778068269838,0.13636984553289216,0.1495857580613152,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,458.36499970000034,0.12193801534982718,0.18331855556318555
2012-07-14 01:30:00,17.267999999999997,1.0230000000000001,7.915000000000003,28.318000000000005,130.44099990000024,54.45700000000001,10.067000000000002,26.754,2.241,6.191999999999998,13.126999999999997,16.316999999999993,5.416999999999999,8.03,6.102000000000001,17.518,61.77499999999998,3.3809999999999993,0.29140674328237737,0.05917403709961546,0.09941699189736061,0.12390824832824254,0.1672800397130084,0.12710532606947667,0.0886915658101444,0.1921281432833164,0.07580660616635951,0.15321525027643756,0.06946774738069864,0.07040992805280057,0.09654697894450359,0.05638970518254827,0.08523157165361835,0.43078588104607374,0.09638661457521286,0.17753038316246827,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,416.3429999000002,0.11075897842511312,0.1539308791266516
2012-07-14 02:00:00,16.593999900000004,0.8510000000000002,7.451,28.904,121.97100000000003,51.412999999999954,9.568000000000005,26.350000099999992,1.8689999999999998,5.276999999999999,12.332999999999998,15.12,5.7870000000000035,7.574000000000002,5.694000000000001,14.894999899999997,58.88199999999995,2.4790000000000005,0.29802081982844386,0.05754119297415452,0.09817069359533383,0.14059362883861448,0.1483019440992187,0.12114202282603065,0.08371593165098151,0.19304826179946696,0.03889712269366661,0.09931273631117983,0.06844431690768833,0.06391756254145563,0.09188516417261867,0.05555090767739672,0.07680727625403727,0.36156582613643445,0.0967138797007442,0.06749900564857825,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,393.0119998999999,0.10455227451449851,0.1420582537802728
2012-07-14 02:30:00,16.424000000000007,1.0,7.168999999999996,27.092999900000013,119.52399990000029,47.916000000000025,10.093999999999996,24.761000000000003,1.862,4.802999999999999,12.450000000000006,15.311999999999992,5.135,7.732999999999999,5.394,10.614,56.45400000000006,2.16,0.2822105445875613,0.05551376205750948,0.08692172694738509,0.12005747963821894,0.14639725254936162,0.08593670351525426,0.08631050571858888,0.18695822032081405,0.03620726658898948,0.09116515579622395,0.06160087915428243,0.0629980783978901,0.08334985011709721,0.056348426020098624,0.07194447173648878,0.27731455264935356,0.0935738030094386,0.06358549963275274,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,375.8979998000004,0.09999946789039649,0.12991425653819608
2012-07-14 03:00:00,16.264999999999997,0.9460000000000001,7.4769999999999985,26.146,117.7640000000002,47.30699999999998,10.645,25.253000099999998,1.974,4.3100000000000005,12.067000000000002,15.545000000000007,5.016000000000003,7.3450000000000015,5.385999999999999,9.399000000000001,55.17000009999997,2.2950000000000004,0.2856189505819018,0.06479917694950556,0.08370096826597379,0.12391961752367288,0.13197980463864195,0.08695368251865372,0.142363555605594,0.18799094668978503,0.036951777307104534,0.09042118828973185,0.06354503479401793,0.0681484394338779,0.07121422534201247,0.05259451238007048,0.07065483141043132,0.2217886631708463,0.09411115743123032,0.06475984433600536,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,370.3100002000002,0.09851290242085667,0.1245125567533555
2012-07-14 03:30:00,16.616000100000004,0.8870000000000002,7.016000000000002,26.733999999999998,111.66500000000002,47.435999999999986,11.784000000000002,25.577000100000006,1.933,4.983,13.076999999999998,14.855,5.441,8.01,5.215999999999999,7.9239999999999995,52.684000000000026,2.054,0.2851234997464231,0.05066019695535693,0.0823213739584118,0.12477699927497544,0.1114880598362732,0.08062795749927609,0.18601754978859797,0.19552603473453062,0.03805673901709637,0.10567957567135844,0.07990978100359766,0.06477298711684491,0.08965611633453954,0.053541900505285296,0.07356093384213169,0.21197398367037035,0.07677316448223566,0.06199485518142225,73,10,69,214,1177,515,102,226,26,53,137,167,62,88,59,81,671,29,3759,363.89200020000004,0.09680553343974463,0.11809268745922431
