datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-09-19 14:30:00,37.92300000000001,4.0440000000000005,25.152000000000008,48.5709999,208.23500029999988,92.66800000000006,26.8660001,69.55500000000004,7.1730000999999985,12.165,26.45799999999999,44.11200000000001,16.142,20.09,11.731999999999998,10.812999999999999,95.42600000000009,10.070000099999998,0.3509083957012313,0.16759085517068675,0.22574208811714827,0.3198063012265785,0.2656097743738156,0.21020852552879538,0.23542898858007896,0.22008686182309684,0.2172772657072189,0.26826724115339984,0.22172656500432464,0.17572488176980966,0.21286627712035827,0.15287156558607715,0.1542528829511273,0.19181700586204117,0.18110751620409835,0.3421333879576877,111,20,112,198,1128,512,150,362,40,71,133,254,90,121,80,83,661,37,4163,767.1950005,0.1842889744174874,0.23610161628167572
2013-09-19 15:00:00,43.35700010000002,4.838,27.969000100000006,53.82500000000003,225.79200040000035,98.63800009999991,30.001,78.63199999999996,6.787999999999998,13.270999999999999,26.70199990000001,49.266000000000034,15.636999999999997,23.52700000000001,13.923999999999996,10.756999999999998,105.39999990000007,11.588999999999999,0.43742578667844123,0.18604835251537222,0.2510815987979584,0.402117138383897,0.28587119084580986,0.23014452362358678,0.25709185407508994,0.22495359443499652,0.15981001541092793,0.2804434624192229,0.2230308361916454,0.2022885623941476,0.18801103010381898,0.2376496683237041,0.23225612771412407,0.16656171051222118,0.20229380710246178,0.38418977769493723,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,839.9130005000004,0.20170821337656109,0.2629151281681923
2013-09-19 15:30:00,42.738000000000014,6.159,28.084999900000014,53.9490002,240.2190002999996,110.79000000000005,28.827000000000016,79.169,6.680000100000001,15.320999899999997,29.52700000000001,52.94199989999996,17.148000000000003,24.840999999999987,15.023000000000001,10.252999999999998,108.05300000000007,10.649000000000001,0.4244816598470843,0.31726221514371156,0.26085566519988773,0.34006554977552755,0.30710868303132205,0.2685364604320699,0.25152797674860805,0.21681256939597193,0.20713294541652064,0.35072727347498267,0.24316444417870062,0.23032946123801687,0.18511783068077223,0.20076273909883863,0.21129700098814053,0.16330409590769368,0.20761427161715668,0.3789475805025924,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,880.3730002999997,0.2114248319644572,0.27179286534482244
2013-09-19 16:00:00,51.92599999999999,5.632000000000001,29.068000099999992,59.944999799999984,249.47100000000012,118.24999989999998,32.67700000000001,89.35699999999996,7.2299999999999995,16.044000000000004,32.631,55.9320001,22.680000099999997,28.586999999999996,14.088999999999997,11.93,112.0010000000001,7.574000000000001,0.5740239633597797,0.24735195465911367,0.26154358357687113,0.4086121612582203,0.29693891073711565,0.2928433871164675,0.2582693754412779,0.2496935963048082,0.12938746223887143,0.29626098397146805,0.2555470675117013,0.23925845277619937,0.34119864997361926,0.2669133919746759,0.1997545325130163,0.1866025569281688,0.19630979308212296,0.21922145891323697,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,945.0239999999999,0.2269510086455331,0.28860851711009816
2013-09-19 16:30:00,47.79199970000001,6.813000000000001,30.77400009999999,61.53299970000001,278.08500029999954,123.2609997999999,37.908,102.33099989999997,9.378,17.955999900000002,32.453000100000004,65.47300009999998,22.514,29.572000099999997,13.930999999999994,14.42,121.04399990000014,7.367000000000001,0.4331662758750913,0.3146077382191487,0.27450351805507706,0.4046089760088857,0.333101234482189,0.2754803214523222,0.2819864845159506,0.28994147935085846,0.2565036062124664,0.32243404871693077,0.22701336820000925,0.2753447964378184,0.2400415652729265,0.24265090216533908,0.17300038367924092,0.2121499748128811,0.22484749337877688,0.2500163087773569,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1022.6049995999994,0.24552340926770694,0.29730274074431967
2013-09-19 17:00:00,50.943999999999996,7.596999900000001,33.69900000000001,65.05399989999998,286.5509991999999,125.44899999999996,38.97799989999999,111.63799969999997,8.062999999999999,17.2529999,34.841,69.52199989999998,22.161999999999995,30.271999999999977,14.085000000000003,12.738999999999997,128.61699979999992,8.295,0.44088912995296214,0.359211295052311,0.3247106161468723,0.4016591527739743,0.33519269640609617,0.2713405181577626,0.3017391491874661,0.2929134372399605,0.14455925721362103,0.296643647506085,0.38300248608487875,0.283581026502898,0.24435888651372434,0.23352865634292794,0.18023039711520303,0.19259583369640745,0.2323726588680652,0.28291673665564554,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1065.7589981999997,0.2558845133733493,0.30617717103680825
2013-09-19 17:30:00,52.601999899999996,7.444000000000001,34.12299990000001,70.30699990000002,312.6109998999999,129.15499989999995,41.513000100000006,117.6579998000001,9.612000000000002,17.073000099999994,32.42699999999999,66.68299989999997,21.174999999999994,32.014999999999986,13.907000099999996,18.534000000000002,135.27700000000002,10.954,0.4242936616272992,0.37757851745313226,0.2881534662328025,0.3947548964421881,0.35934037041279465,0.2571230919445041,0.32825990313151343,0.3098419108687281,0.2550752729525049,0.2724600579712526,0.20164580972947005,0.24589291142664674,0.22904633885596345,0.23721982313954734,0.17320424291483927,0.34745144370147324,0.23335274789378138,0.36756155538494084,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1123.0699995,0.26964465774309726,0.3089232540933362
2013-09-19 18:00:00,55.60699990000001,6.246000000000001,38.2229999,74.20900000000003,322.20199970000004,134.0879999,40.89899990000002,111.22100009999997,10.137999999999998,18.117000000000004,32.818999999999996,71.15299970000002,23.80000000000001,28.867999999999988,18.967,13.969999900000001,141.30799990000003,12.128999999999998,0.5102879539155826,0.3189601691021689,0.3640637278672961,0.39438121191710346,0.3507506624759771,0.2754081318210248,0.3331237695549461,0.2756140675759134,0.27337416361707134,0.30432731373194183,0.20753711425567917,0.276969055871199,0.26819186956612484,0.20932509612506714,0.3043551470535281,0.2014905941847685,0.26141544656329946,0.40790030357632445,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1153.9639989000002,0.277062184609844,0.3168823255852447
2013-09-19 18:30:00,65.43199989999998,8.054000099999998,43.552000099999994,89.88199990000005,345.3130000999995,142.7699998000001,41.6020001,118.59099979999995,12.684000000000001,22.018000000000004,34.6469999,73.63799999999996,27.132000000000005,28.67199999999999,22.613999900000003,13.229,140.79799999999992,14.8680002,0.5562978197021414,0.4027454686641107,0.40644783039802773,0.4910462513895749,0.3592960421946362,0.27118571892591814,0.29359697214968544,0.2931576140730459,0.3198041708488301,0.36912059776469397,0.2150090042022388,0.248171097539789,0.306158297896344,0.19030100703421649,0.30330799256049296,0.21244814755176875,0.23966239805501954,0.5133470100421543,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1245.4959997999997,0.2990386554141656,0.33233793832356273
2013-09-19 19:00:00,68.52100030000003,8.866000000000001,43.666000000000004,95.66300000000003,370.26400020000034,149.62800010000007,45.30200010000001,137.73599999999982,11.993999999999998,21.472999999999992,37.2300001,82.40300009999999,24.769000000000005,31.10000000000001,20.15900009999999,12.429999999999998,139.75299989999996,13.664999999999996,0.5319780980727568,0.5348975406069544,0.33068272606127364,0.5123652260027799,0.3776411819961388,0.2725909687327169,0.30001769669874584,0.3239969156146545,0.2086390024260405,0.301709876366323,0.22674961905576482,0.2730206533856894,0.280202835618484,0.19789308825768845,0.3113665961714972,0.159234111307652,0.23741492732505404,0.44197499012035957,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1314.6220009000003,0.315635534429772,0.33928768396947473
2013-09-19 19:30:00,72.9059999,9.472999799999998,45.045000099999996,92.07499980000001,361.84699979999994,147.54199999999997,41.20899989999999,131.5919999,11.568999899999998,21.512999899999997,38.24599999999998,84.58200000000001,25.664999999999996,29.57100000000001,20.376999899999998,11.617000000000004,140.9820002000002,12.384999999999998,0.6525921671025011,0.5002638414329623,0.3650042745209721,0.4589909953539145,0.354738405127849,0.2767076896802032,0.2339131891125349,0.2887944100718694,0.22974393641422358,0.30815848655706857,0.22341086465345394,0.2903332012114561,0.2464710594493143,0.18048445786737552,0.23804425064756524,0.13290574743790287,0.2386119041406654,0.4154156986714666,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1298.1959991,0.31169171647058824,0.33013140991091305
2013-09-19 20:00:00,70.43700020000006,7.280999999999999,44.83300000000003,88.34899990000002,346.2290003000003,144.59300019999998,39.663,127.51100009999999,11.238999999999997,19.386,40.08400000000001,86.47399999999998,27.535000100000005,32.506,18.528000000000006,11.590000000000002,138.35800000000017,12.437,0.5661228208534409,0.38938000313588944,0.337838402608923,0.4148816995628937,0.3211728434419957,0.26406062204397995,0.22766112429832736,0.28816575406879863,0.21430633328760834,0.2868603660628394,0.24263564534292445,0.29480959779350574,0.3685954682705529,0.23300045992458665,0.21015784303076052,0.14860494184026193,0.19533644990581553,0.40159979817960306,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,1267.0330008000005,0.304282661095101,0.3077896597835559
2013-09-19 20:30:00,71.40800019999996,6.808999999999998,43.445999900000004,84.31299960000007,343.2309998,134.42100009999996,40.44499989999998,119.25999990000005,14.3699999,16.4069999,35.610000000000014,75.66699979999999,24.67900000000001,29.792000100000003,21.067999899999993,11.329999999999998,140.0760001,12.100000000000001,0.6007375837693794,0.37630117606149494,0.33313634867743747,0.40945268611954105,0.33976519198629124,0.2284568556225585,0.29410430943103516,0.2624071040113071,0.5579234593596566,0.2476748213044866,0.19402029158700165,0.237916268523581,0.22437961885675384,0.20732849554069532,0.3046568107727994,0.15779017972271353,0.22707280739315594,0.394058405603823,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1224.4319991000002,0.2939812722929172,0.31129107331700767
2013-09-19 21:00:00,69.43700000000003,6.046999999999999,36.861999899999994,80.51500010000002,311.6219999999999,127.19299989999999,36.37999980000001,106.82600000000005,9.833,16.669999900000004,32.08700000000001,72.315,21.177,27.105000000000008,19.26299999999999,10.41,126.7950000999999,11.0459998,0.6452671433457154,0.2976328142279731,0.24092180534795357,0.3882793859787295,0.3105760600308875,0.23161263541972357,0.22868452078784068,0.23605611345134625,0.251795795111629,0.2688934377976225,0.15568152486364192,0.24099725956268103,0.19758658747638155,0.18096046971036556,0.28097216825771737,0.14997830090870365,0.1899408779454903,0.39854432281761415,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1121.5829994999997,0.2692876349339735,0.28724075004736827
2013-09-19 21:30:00,61.7190002,5.578000000000001,37.341,72.4039999,295.58399979999945,115.474,34.694000100000025,105.09599999999998,8.949999999999998,15.475999999999999,32.46299999999999,68.63600000000002,19.903,25.556999999999995,16.657999999999994,10.649,119.70200019999994,10.356,0.5110917524112487,0.24990374989288638,0.26243373972210626,0.3419335649240337,0.29120307681967333,0.20644395470827429,0.209101069080084,0.24005528465703652,0.17641846377002143,0.25657318487162883,0.20637858875292325,0.2277783026373344,0.19720761666303008,0.17607920597520738,0.2598769414233288,0.1586138688412038,0.17803274224403157,0.3194716805205974,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,1056.2400001999995,0.25359903966386543,0.2634784144038236
2013-09-19 22:00:00,54.97499989999999,5.8790000000000004,31.738999999999997,65.83200010000004,273.26899959999963,108.33800010000002,29.597999900000012,89.62,9.039,15.2569999,29.790000000000006,58.14899989999999,19.33299989999999,24.176,16.071,9.971999999999996,110.74000000000011,8.890999999999998,0.5005245742758835,0.27903923040544526,0.25316743900394195,0.28640743055549994,0.2890112487649241,0.2255706549190357,0.18320052448314497,0.200524981163404,0.20193950445997053,0.23768307004343361,0.2036194082314387,0.2262064485752803,0.19929875927302063,0.2139601839842603,0.2346341074923554,0.1341714531567653,0.15270499626738698,0.2936076241124146,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,960.6679992999998,0.2306525808643457,0.25186219711597724
2013-09-19 22:30:00,41.3729999,4.548,29.258999999999983,58.95799990000002,230.5670002000003,98.76899999999998,28.00300009999999,78.92299999999997,6.5349999999999975,13.754000000000003,24.913999999999998,47.67099999999997,15.535,20.245999999999995,13.144,6.832999999999999,101.352,8.275000000000002,0.3802931601856395,0.2152954884999243,0.25447873751551486,0.30095043276281597,0.24542914415531727,0.20508786091767217,0.21490467059355936,0.19595143884148117,0.15739997841527237,0.2253739231397198,0.16480505236776608,0.18058791963076207,0.14967460544663375,0.1702540364120644,0.18098390725018706,0.08181181685082273,0.18076947668129334,0.2924813589706964,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,828.6590001000002,0.19895774312124853,0.22485081247624666
2013-09-19 23:00:00,39.10700020000001,3.6379999999999995,24.732999999999997,50.590999999999966,199.70400039999973,90.75799990000004,22.404000000000007,65.36400000000002,5.131,11.000000000000002,21.57499999999999,42.20500000000001,12.31,16.119,11.969,5.854,88.82400000000005,7.415000000000002,0.41095530356428894,0.14398059079721748,0.22427536518864907,0.30365906665438325,0.23983951375694393,0.20479777008450287,0.16454314544036588,0.1787187939455343,0.15418852720963686,0.16730855361479896,0.14674928828209355,0.16436927458147943,0.1250706566847139,0.10134867262833869,0.21015608989570858,0.07916551622860425,0.1377337211757874,0.25791971828668137,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,718.7010004999997,0.17255726302521002,0.21159962741734775
2013-09-19 23:30:00,32.5650001,2.9549999999999996,20.673000000000012,37.035000000000025,168.75099980000002,76.72499990000003,21.155,55.48300009999997,5.109000000000001,9.500999999999996,19.240000000000002,35.791000000000004,12.179000100000003,14.655000000000005,9.4709999,6.555999999999999,80.33200000000004,5.0699999999999985,0.36872813847593927,0.11433186920447629,0.18770667352643008,0.1767985832526598,0.20264091591813085,0.18290643184711214,0.1950024751750212,0.1553644914710748,0.19743950550316247,0.14943678165117702,0.15987466147608126,0.136888589149062,0.15921146442865922,0.12057308918125448,0.1772686838263829,0.12123213913970125,0.14672577294323322,0.18890583875549194,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,613.2459999,0.14723793515006003,0.18426620097140653
2013-09-20 00:00:00,28.811999900000007,2.241,16.448999999999998,34.286,186.8890004000001,65.27799999999993,18.591,45.875000000000014,3.9990000000000006,24.915999800000005,17.059,33.97900000000002,10.505999999999998,13.615000000000002,8.06,29.37500000000001,78.76300000000005,4.4780000000000015,0.3838938642190853,0.07605294208641766,0.14613775406377938,0.18578333033091754,0.3622752845166172,0.16019022444642098,0.17315819783224257,0.12009306093066446,0.10590331524313665,0.7628344293194502,0.12801041001328892,0.1353210822124618,0.12042693714867633,0.09453069159216261,0.0806815116932865,0.6854664293574708,0.1826594431644367,0.1728428133829641,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,623.1710001000001,0.14962088837935178,0.27673361108471073
