datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-12-13 00:00:00,55.53400020000003,6.158000100000001,32.91099989999999,69.69700000000005,312.04800110000014,112.01100019999993,39.580999999999996,85.87299999999995,6.393999999999999,19.8220001,26.403000100000014,51.677000099999994,20.5359998,25.27999999999999,16.2220001,9.708,118.89100009999997,10.047999900000002,0.5440300909127573,0.3656959125609829,0.3166742859155208,0.4236193918384963,0.39546171612995457,0.26655962622932206,0.3301981224072853,0.26470977494425596,0.1607174463490993,0.46898949165368564,0.20169704895963886,0.22740749312526332,0.2651260822006974,0.2334990985684057,0.3052688483772544,0.15543005244445787,0.21862661672051323,0.5017089423155277,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,36,4407,1018.7940017000001,0.23117631080099843,0.3290957778957075
2012-12-13 00:30:00,46.1579999,4.111000000000001,27.56099979999999,57.186000099999966,348.9519993000001,104.355,39.658999800000004,70.97999989999998,5.544000000000002,46.5119996,22.510999999999992,46.22099999999999,19.321000099999996,24.513999899999995,16.438999999999997,53.535000200000006,122.3709998,10.808999800000002,0.4395523383069874,0.1750216857311987,0.34346372885565435,0.36978361583486397,0.5906102716470151,0.2892790801868655,0.42948225358051184,0.22532406704780797,0.15620347502458481,1.250043363885714,0.15743598800189423,0.2161420576512682,0.2562341582868307,0.2945489981806304,0.31158495455982144,1.178196381827565,0.307990474573004,0.7644317621886589,118,21,116,214,1221,528,158,367,41,79,143,264,96,125,87,87,706,36,4407,1066.7389982000002,0.24205559296573637,0.47385514333166784
2012-12-13 01:00:00,40.85899999999998,3.269,23.067999900000014,49.303000100000006,320.5949997000002,90.58899970000002,31.484999999999996,60.49300009999999,5.528000000000001,42.89599940000001,20.63500000000001,42.034,18.169999900000008,19.764000099999993,15.999999900000002,49.14500019999999,110.25900020000005,11.429000100000001,0.4344192367371454,0.11363112836425296,0.24834754035906792,0.3234695655429616,0.5803719782333896,0.2542797422626248,0.35463688523057,0.18798806602134702,0.16202344003862904,1.1667449337504723,0.1625037392837398,0.20832195083549845,0.25300432242173065,0.1818743508973587,0.34324076009090787,1.0663459088314808,0.29200284151573785,0.8387679370554304,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,36,4408,955.5209993000003,0.21676973668330315,0.4483642728806775
2012-12-13 01:30:00,37.40299999999999,2.825,18.261000000000006,46.26000000000002,301.0819997999999,79.73899999999999,30.100000200000004,51.95099999999999,5.212,36.8589997,19.975000000000005,39.992999999999995,16.340000000000003,16.856000000000005,15.167,44.5209997,97.90900009999993,10.322000100000004,0.4167538046578909,0.0782474402441505,0.17626759059240973,0.2907808488951018,0.5629360684806402,0.23188524616159795,0.33224992905510664,0.1554467965922028,0.15042692497055693,0.9669184766038071,0.18606887334504188,0.22658739545509146,0.24836030349248084,0.15184393813513633,0.3327740204027938,0.9772582410974132,0.2659185066246465,0.7681778544563606,118,21,116,214,1220,529,158,367,41,79,143,264,96,125,87,87,706,37,4408,870.7749995999998,0.19754423765880214,0.4187468965583326
2012-12-13 02:00:00,35.22500010000001,3.26,17.826000000000008,42.674999799999995,282.2970006000001,73.6780002,26.44500000000001,49.19999999999998,4.381,31.497999999999998,17.551999999999996,36.15199999999998,14.914999999999997,15.45,12.2099999,35.4090004,85.92500009999999,12.298999799999995,0.4053483673261837,0.16706492892342928,0.17068000957102863,0.26948972238320507,0.5205699193234964,0.20194724707452752,0.2667534820402566,0.14012333249422324,0.13152633975284375,0.818397498102217,0.17478009174052678,0.1777329246669224,0.23139918208433286,0.1329514221253812,0.28020966819386955,0.812236184898297,0.2069512311948973,0.8160385658032574,118,21,116,214,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4409,796.3970009000002,0.18062984824223186,0.3750252678408698
2012-12-13 02:30:00,33.60199989999999,2.9099999999999997,16.132,40.319000100000025,263.8360005000001,68.74499999999988,23.907000199999995,48.27799999999998,4.526999999999998,29.856999499999997,16.451999999999998,34.816000000000024,16.003999899999997,15.272000000000002,11.9990001,32.714000000000006,80.03400019999998,11.3199997,0.4077570157412312,0.08349944396735312,0.14784649643040795,0.26369380296271305,0.47379089256815143,0.18959181542060344,0.24970265687187923,0.1368452609784914,0.1432588523634327,0.6911389785716324,0.1650679897766128,0.18140065650243323,0.2572295219055094,0.1573475229158118,0.27741021199823124,0.7785105793102249,0.19246151553363294,0.8062100436574636,118,21,116,214,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4409,750.7240001000001,0.17027080973009756,0.3474655335589108
2012-12-13 03:00:00,34.034000099999986,2.751,15.253999999999996,40.7270001,242.26300029999973,66.39499980000008,24.274000199999993,47.528999999999996,4.4079999999999995,23.978999800000004,15.876999999999999,32.281000100000014,14.426000100000001,15.743000000000004,10.306999900000001,28.322000099999993,77.94899999999998,11.404,0.4554109164398711,0.07330620710417367,0.14595839192699078,0.27181748043832615,0.41465417910211644,0.20072102710952602,0.3057238627500731,0.13718297514384573,0.12848601518282438,0.6041577385883076,0.16261641308184374,0.16869421459489808,0.21298819208385528,0.17323228411027927,0.23516306797662034,0.6853202423556535,0.18482264695939848,0.7986289870086546,118,21,116,214,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4409,707.9230004999998,0.16056316636425488,0.319117258191402
2012-12-13 03:30:00,34.06799990000001,3.3470000000000004,15.633999999999999,38.91500009999999,231.58199970000004,61.41399990000007,24.5350001,48.505999999999965,4.233,20.2310002,15.893999999999997,33.53600000000001,14.017000099999997,15.104999999999995,8.1379999,21.993999900000002,78.83400010000008,11.582999899999999,0.41642181200756034,0.18562286394474045,0.14863963344170747,0.2652885961781752,0.3944498225044938,0.16413094655109814,0.2937664130217487,0.143661596964221,0.1270806398488387,0.49400733333484814,0.15810586389433526,0.18662295774047025,0.21775087611356192,0.16769386470012704,0.13453249874958711,0.5801500711816855,0.20634685409282116,0.8822575269848012,118,21,116,214,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4409,681.5659998000001,0.1545851666591064,0.3023190652554934
2012-12-13 04:00:00,34.825000100000004,3.047,14.88600010000001,39.04499989999999,224.95800019999993,61.30000000000007,24.223000000000003,47.83699999999998,4.154,20.048,14.301999999999998,34.79500009999999,14.565000000000003,16.941999899999995,8.253999999999998,20.357999800000005,76.03700010000004,10.842999900000002,0.414110513929513,0.10691721318941341,0.14453944129871474,0.253642428603335,0.3732716017094591,0.16594691703912276,0.2487705540437202,0.14662579272512322,0.12431782636138516,0.4887416875066508,0.11006067379264013,0.18859226908670576,0.2151547155995816,0.26296661452069825,0.1172355812126682,0.5499272797400814,0.1939041224480415,0.8575322164478406,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,670.4190001,0.15202244900226755,0.2904332769462828
2012-12-13 04:30:00,33.57300000000001,2.4120000000000004,17.106999999999996,40.14700009999999,224.4940005999998,61.36200000000002,26.00599990000001,50.089000000000006,4.250000000000001,18.914999800000004,13.635000000000005,32.75399999999998,14.375999999999998,14.880999899999994,8.468000000000002,20.215,74.87600020000006,11.137,0.40778332886474705,0.066114511050363,0.20677063374065296,0.27162093386137226,0.36345827391271374,0.17049476793957646,0.308827591590881,0.1567214091797716,0.1332701410211788,0.38712087816142327,0.09585106248474426,0.17085945542599837,0.20861705031998348,0.17130206790292826,0.11381785394202873,0.5489530618688191,0.18829357030746557,0.8313738347207721,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,668.6970004999998,0.1516319729024943,0.28430907977627257
2012-12-13 05:00:00,35.6289997,2.5940000000000003,17.576999999999998,41.69500010000001,220.45099979999975,66.29199999999999,24.345,53.205000000000055,4.176,18.659000100000004,14.694,34.5360001,14.167999999999994,15.93,8.738,18.6319999,75.95299999999992,11.953999999999997,0.4453276864576558,0.07236409264795564,0.21358783800284284,0.2718595459473388,0.36327243324507397,0.18981433452318466,0.28506347410696925,0.1729207921229153,0.1271472691361497,0.3736975039448689,0.10427929836438896,0.16555207295113186,0.21289877340956723,0.1350672114648971,0.13574040727162162,0.497588572224907,0.1923600271702695,0.81802387567016,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,679.2279996999996,0.15401995458049877,0.28463740784154534
2012-12-13 05:30:00,40.01000009999997,3.2089999999999996,17.376999999999995,43.744000099999965,227.73000030000014,69.49000000000002,27.475000100000027,59.8789998,4.305,21.818999899999998,17.93200000000001,35.38700010000001,17.489000100000005,17.574000099999996,10.199000000000002,19.648000099999997,78.78599999999994,11.957999800000003,0.4777638972920322,0.11826606404527847,0.20249329435285274,0.2766649322605448,0.3440747279923008,0.1909619589566838,0.3050858033751613,0.21097315666047667,0.12787708942574508,0.4669588150089613,0.19337488730516086,0.16800655008119117,0.31950617220210525,0.1838962367855415,0.13111265359875665,0.5165986726877789,0.1956994739170462,0.900444376876578,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,724.0110005000001,0.1641748300453515,0.29300222746479315
2012-12-13 06:00:00,40.365000099999996,4.203999999999999,18.069999999999993,47.3910001,255.23000000000002,76.51900009999997,32.7070001,66.47599999999997,4.232,19.352999900000007,20.366000000000003,39.294000000000025,22.431000100000006,22.197000000000006,10.924999999999999,16.487,85.97699989999994,8.868000100000003,0.4432505469141498,0.23202922640211066,0.19095016815033627,0.30678407154863957,0.368434116214648,0.2085062349024376,0.34031975804207915,0.20960109431266014,0.129339961379908,0.393081538725355,0.18780760355197385,0.1672579724458566,0.43308394515465914,0.25855982224123564,0.14468840876927191,0.4183394046999709,0.2250850892535332,0.4704656499174037,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,791.0920003999998,0.1793859411337868,0.29836934167980833
2012-12-13 06:30:00,45.5149997,3.71,25.531000100000007,53.479000100000015,295.8269997000001,89.50299989999999,31.657000000000004,88.39599970000003,5.103000000000001,21.74699990000001,23.263,50.623,21.39099999999999,24.471999999999998,14.678999999999998,13.129999999999999,93.66899990000002,8.508,0.4844075852255941,0.15014404195083242,0.28005356966864925,0.33075610593671967,0.41179022373844093,0.2250191410248055,0.28261743620180174,0.3171180985727763,0.199578442919191,0.4042693262696044,0.1739297495145022,0.2149892825714306,0.3308567789842378,0.37582927739437005,0.2296896130957466,0.3440608794963272,0.22291304233420853,0.43207943398042886,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,910.2029990000001,0.20639523786848074,0.32677242100005877
2012-12-13 07:00:00,58.098000099999986,4.531,34.57999990000001,66.49700000000003,343.83400080000035,113.24000020000004,37.3599999,103.78700029999993,6.406999999999999,28.949,33.087000000000025,66.91599969999993,25.24600010000001,24.321000000000012,15.157000000000009,18.002999900000002,101.54700019999986,8.7720001,0.6090185136953793,0.18029168166110845,0.39257801613173027,0.37881534986422627,0.4480293800561877,0.30292867433992915,0.35611599584666714,0.3308338776904585,0.1608020560176772,0.4329017666694428,0.3160810608656729,0.29148520469895894,0.2690764735503451,0.2038765572120669,0.16386788675334862,0.3905724365236402,0.22061778518787353,0.4145885452474005,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1090.3320012000004,0.24724081659863953,0.3648135411554878
2012-12-13 07:30:00,72.25799989999997,4.623000100000001,40.42099999999998,82.77399940000004,368.6480001,128.27699999999993,48.52699990000002,118.39400019999998,8.545,27.138999999999996,36.18399999999999,82.31499999999993,29.036000100000006,30.1540001,16.983,10.233999899999997,119.9400001,9.898000099999997,0.6365138951257812,0.20921982898377603,0.39719342064346796,0.4392688188236501,0.44431896737473897,0.3075660378190813,0.39425404826881927,0.3613388772112587,0.2180381819326326,0.4497675969660231,0.2917885451947437,0.3527753209320906,0.37369596455776016,0.42437674488931604,0.19604983573423215,0.26796701868412715,0.27214097198407156,0.40565062418591014,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1234.3499998999996,0.27989795916099763,0.3890157884688875
2012-12-13 08:00:00,77.5289997,4.973000000000001,43.597000099999995,99.51999990000002,414.3779997000001,150.35399989999988,60.863999999999976,122.02099989999995,7.961999999999999,26.401000100000008,40.533000099999995,80.77300019999998,31.986,33.14100019999998,15.335999999999999,11.657999999999996,129.0419999000001,13.330999999999998,0.7559891341842491,0.1818655049886094,0.4306042075761616,0.5003769175299817,0.5038537795836705,0.3595214920475515,0.46739715963820544,0.34829940942990156,0.19004344496880113,0.47649129744065283,0.33231647045382257,0.3350433550101219,0.3642326424401685,0.4311086189599124,0.19647064338702355,0.2629942965161032,0.23373198365340278,0.46541965110623157,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1363.3989996999999,0.3091607709070294,0.42432554124390615
2012-12-13 08:30:00,76.76699949999998,5.213000000000002,42.767999999999965,102.07500020000005,428.0749991000005,138.901,57.332000300000026,118.9750001000001,11.183000000000002,26.870999599999998,37.871,77.20799979999994,29.745,30.88000000000001,20.021999899999994,9.652,139.1860002000001,14.832000200000005,0.7903514588065009,0.15237746052546777,0.4149073932230958,0.6052431628450301,0.5143296131957927,0.32863359521193597,0.4796295571856123,0.358290288935152,0.22956195029749646,0.533339436541191,0.2559587605981822,0.3202892637808201,0.40989612197097247,0.23042462206025835,0.3084311424616141,0.12716006725839307,0.27216800055010815,0.5930815788970581,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1367.5559989000008,0.3101034011111113,0.4339444827930939
2012-12-13 09:00:00,77.71300040000001,6.184,42.913,95.0829998000001,415.67199999999997,138.81700009999994,55.00399969999998,114.77399980000004,8.55,28.322999799999998,33.99999999999999,64.634,29.564999999999998,27.966999999999988,20.845000299999995,10.852000000000004,134.83899980000018,15.630000200000001,0.7713414688580703,0.352980257103371,0.4114974411985131,0.5825585582909072,0.5052715404424397,0.34189660472480665,0.4628778881495349,0.355824473669252,0.15106291695200638,0.6061287698882463,0.2844409390920671,0.22113836132008555,0.4052254331168478,0.25016146862995664,0.3438023998722609,0.15316061335417122,0.27598079445562146,0.7727450415310416,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1321.3649999000004,0.29962925167800464,0.4313099301103119
2012-12-13 09:30:00,73.40100000000002,6.544,40.6860001,96.27200020000002,388.8770003,129.03000010000005,52.81599999999999,106.60999979999998,8.407,26.35200009999999,32.2940002,63.399999999999984,25.9969999,24.777999999999988,17.843000000000004,10.899999999999999,128.05299979999995,14.420999799999997,0.7068085157931677,0.33989667197406864,0.4567118625512727,0.6267612434114984,0.4679114768413256,0.31890252250948364,0.37916582518571085,0.3349178894967628,0.19541404136083876,0.5069711186809349,0.2521186639472156,0.24772629888890224,0.3691300840189392,0.18011004091585142,0.3267320758907902,0.16682227752952844,0.2651900469946184,0.7150451131373619,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1246.6810002999998,0.2826941043764172,0.4074989983297052
2012-12-13 10:00:00,67.55500009999997,6.611000000000001,41.108000100000005,96.46699969999996,382.7210006000001,127.14099990000005,49.43300010000001,98.497,8.099999999999998,24.463000100000002,33.55999999999998,63.13199990000001,27.807,27.604,22.149999899999994,11.841000000000001,125.00699980000009,11.7349999,0.6480371295254542,0.3011434241433173,0.47461973556200493,0.6458151980599793,0.4859271850895453,0.3270762433698239,0.37725249246780035,0.3217575229606879,0.24529605059809745,0.5177620989860248,0.32907819224890716,0.2504328186177336,0.4167377524010944,0.250963007684014,0.3984011438566368,0.20052309699840465,0.2561416595230003,0.6931647149144412,118,21,116,214,1221,529,158,367,41,79,143,264,96,125,87,87,706,38,4410,1224.9320001,0.2777623582993197,0.4155681914532507
