datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-08-23 00:00:00,22.9180002,1.1320000000000001,11.027999999999999,36.878000099999994,146.8700001000001,67.66400000000006,13.243,30.085000000000008,2.3480000000000003,5.881000000000002,19.401000000000003,23.805000099999997,6.921000000000002,10.111000000000002,6.373000000000001,6.017,79.42599990000005,4.8419999,0.3331552039808143,0.08911141590416148,0.1860168022094385,0.2407936838561878,0.15399300017361403,0.1425077687458878,0.15242275000626365,0.11577636543457794,0.06357783842237434,0.18369267418332502,0.13970341143102996,0.22358769172860618,0.10697735514532451,0.08214767992871794,0.0819826417719786,0.08014109105485667,0.14311980183831227,0.3709194921886926,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,494.9430003000002,0.13038540576923083,0.1651295587348594
2012-08-23 00:30:00,22.25299980000001,1.151,9.746999999999996,31.822000000000013,156.35599979999986,59.512000000000015,12.9829999,27.974000000000004,2.08,12.190999999999999,18.46100000000001,19.346999999999994,6.215,9.501000000000003,6.348,24.466999700000002,78.86499999999997,4.751,0.3684883730517735,0.07498510963295757,0.12981263234794452,0.17203965625610876,0.21979958992391682,0.12149394220917978,0.19418054344109134,0.11593206570221921,0.03755742270177761,0.42477059376734516,0.1366491179961525,0.12250102471667608,0.08760066629947005,0.07575577999233583,0.08181500857675993,0.5270404646525388,0.16516549529568406,0.37737345294615754,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,677,30,3799,504.0239991999999,0.13267280842326926,0.20275879283779702
2012-08-23 01:00:00,19.513999899999988,1.0730000000000002,8.641000000000002,30.073,142.7859998000001,56.51599989999999,10.760999999999994,26.463999999999988,2.186,6.9670000000000005,17.313000099999993,17.285,5.9099999999999975,9.147,5.605000000000001,20.415000300000003,69.75199999999991,5.055,0.33408684143784817,0.06605729836033764,0.10410041777961965,0.16319974755251876,0.20081199996619054,0.12791995602120462,0.09839548005396136,0.0962058189378056,0.0444818372614469,0.24006926612940882,0.13264718716414295,0.07471652495368916,0.08372559464353,0.06500537614287773,0.07250151684865076,0.4747522796820127,0.1306117170625165,0.39046203842150373,74,10,71,216,1188,516,101,230,26,53,140,169,64,89,61,83,677,30,3798,455.46299999999997,0.1199218009478673,0.17743335980275302
2012-08-23 01:30:00,19.1989999,1.111,8.136000000000003,28.918999899999996,129.3649999000002,53.625999999999976,10.05600000000001,25.062000000000012,1.852,4.749999999999999,16.230999999999998,16.172000000000004,5.711000000000001,8.472,5.651000000000001,11.904999999999996,64.54199999999993,5.037999899999999,0.3335118268029457,0.07810029164833864,0.10264704817477202,0.1453661600917017,0.17017024805069123,0.11399256662488516,0.09616954427655322,0.08674934332054869,0.03886315241182341,0.11986983748650905,0.12233908595671104,0.07229725345504391,0.08249939724407036,0.06294764715158403,0.07116577660338458,0.26959889776730084,0.1111565536419185,0.3887300936805303,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,677,30,3799,415.79799960000014,0.10944932866543831,0.1478413187434091
2012-08-23 02:00:00,18.679,1.016,8.532999999999998,26.852999999999998,122.0839999000001,50.32800000000002,10.020999999999999,24.20400000000001,1.848,4.8709999999999996,15.356000000000003,15.855999999999996,5.281000000000001,8.713,5.979,9.1950001,56.706999899999936,4.422999900000001,0.3186744380169056,0.08048906067838592,0.11751271175727027,0.1260536422973732,0.1472579061502176,0.08724054873663936,0.09128374176372445,0.08318924922508773,0.03917950798764382,0.11380537775432897,0.10453412135883244,0.06738388048004425,0.07114884737044486,0.06981941722365245,0.07294781052306704,0.1940951598531028,0.08240948524208473,0.37347247408857237,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,677,30,3799,389.9469998,0.10264464327454594,0.12767946043838935
2012-08-23 02:30:00,18.003999899999993,1.119,7.669999999999999,26.6009999,119.96800000000037,48.775999999999954,10.107000000000003,23.631999999999987,2.0469999999999997,4.257999999999999,14.720999999999997,15.610999999999997,5.4270000000000005,8.332000000000003,5.274,5.937999999999998,54.342000000000006,4.264,0.3260119150927633,0.07596117429318743,0.08421994535245807,0.1413360123229992,0.14419184678794314,0.08548836995965767,0.11027670893479113,0.08154183896505943,0.03600839645672402,0.08866422038668101,0.09004131146192937,0.06210568540384643,0.07050862374082617,0.06359075576363593,0.07135721728750632,0.07261581182460755,0.08358807690646107,0.3795996741880558,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,376.0909998000003,0.09902343333333341,0.12404594912467842
2012-08-23 03:00:00,17.752999900000006,1.056,7.011,26.50999999999998,119.1809999000001,46.953999999999986,10.925,22.832000000000004,2.0869999999999997,5.276999999999999,14.471000000000007,16.017000000000003,5.285,8.052000000000001,5.5059999999999985,6.49,53.373999999999995,4.9240001,0.28530479184474694,0.07398077828433244,0.07288517746817529,0.12791735024100023,0.13932792807471314,0.0733167617790313,0.14687806668297892,0.07792570885302756,0.05682503511116042,0.1285601489626791,0.0942230027906233,0.06857553428525183,0.06769957086157392,0.054915242520476394,0.06818892912082436,0.10256139836659002,0.06585304254777145,0.3789768373979316,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,373.7049999,0.0983952079778831,0.11828304828717225
2012-08-23 03:30:00,17.1869999,1.1300000000000001,7.431000000000001,24.71100000000001,116.76200000000016,46.48300000000003,11.114999999999997,23.618,1.959,5.253,13.686999999999994,16.463999999999988,5.215000000000001,7.676000000000004,5.727000000000001,5.707999999999999,52.36299999999995,4.450000099999999,0.2800950900488849,0.07972731303916146,0.0788752982628677,0.10315565024900268,0.13268430088984084,0.07837041021591636,0.1329921054667616,0.08390458973423155,0.038203604340629756,0.12227359932314444,0.08856031645474886,0.1085350824233924,0.061106981958264146,0.06063007821259488,0.07236207532509824,0.06887799841664277,0.06986708992235698,0.3707578005689954,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,366.93900000000014,0.09661374407582941,0.11510732250661967
2012-08-23 04:00:00,17.024999899999997,0.982,7.424999999999999,25.808999999999994,115.23399980000025,46.94400000000001,10.715000000000002,26.623000100000002,1.8040000000000003,3.9410000000000003,15.172000000000002,17.16999999999999,6.169,7.807,6.037999999999999,5.1080000000000005,51.02800000000005,4.131,0.27271718622034236,0.06895054588455249,0.08125562169067461,0.1150734842739444,0.14004603020050924,0.08312411729211136,0.15663948501688849,0.1626754382676048,0.033798315843339796,0.06071690118892338,0.12345903948111364,0.09691916855018844,0.13906223537517182,0.05352165848005429,0.09161831909308653,0.05689020259532441,0.0597820839267394,0.37777644821717804,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,369.1249998000003,0.0971893101105846,0.1245897013173234
2012-08-23 04:30:00,18.4669999,1.1560000000000001,7.593000000000001,28.922000000000008,121.02999990000002,48.350999999999964,10.411,29.25900010000001,1.9340000000000002,4.062999999999999,16.678000000000008,16.201999999999995,5.333,9.194000000000003,5.817999999999999,4.890999999999999,52.850000099999974,4.3469999999999995,0.28471870452807496,0.08798888818734128,0.078793924226236,0.1711186689998365,0.14146431098658865,0.08502040456085304,0.09078461724758509,0.2071642079110653,0.03468956837215121,0.0661010134323063,0.1406573387619174,0.06671979145644949,0.06264996096668364,0.08377613628734591,0.08402344195410115,0.05129322285204464,0.08992906096937317,0.37002239913560503,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,386.499,0.10176382306477094,0.13409844226865758
2012-08-23 05:00:00,20.423999899999995,1.224,8.358999999999998,29.41699989999999,125.48600010000031,51.559999899999966,14.807999999999996,31.908999900000012,2.3019999999999996,4.08,16.078,18.900000000000002,5.823999999999998,11.646999999999998,6.4430000000000005,7.182000000000001,55.51699999999995,4.606000099999999,0.3189819374668997,0.08096940437254334,0.09680716587208361,0.15055702709775545,0.14771574980655366,0.10047215397843635,0.2200483930467783,0.20881855548277575,0.05157304006492598,0.06124838791160696,0.09815010318062808,0.09246400074735477,0.08611398868719905,0.1959634237098177,0.08918747369715589,0.09571570421259061,0.10092560011568608,0.3790785497783663,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,415.76599980000026,0.10946972085308064,0.14650156255299593
2012-08-23 05:30:00,20.480999999999995,1.6309999999999998,9.533000000000003,32.33000000000001,140.95600010000032,56.65499999999998,13.3729999,36.995000099999984,2.2710000000000004,5.487,20.951000000000004,21.024,6.926999999999999,10.994999999999997,7.165000000000002,6.570999999999998,60.25099999999994,4.861000000000001,0.31983037230576,0.19691309419809205,0.12659439817740517,0.1627276009617227,0.17769301492752151,0.12017073318417097,0.22146701285214945,0.2341153018633456,0.04013471545452123,0.13032232286698076,0.1973340273377193,0.10477540148464892,0.09058850660962409,0.12821236433247057,0.10961532340728215,0.06958006780700228,0.1026954635173512,0.380888207269248,74,10,71,215,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3797,458.4570001000002,0.12074190152752177,0.1648267550190382
2012-08-23 06:00:00,21.165999999999993,1.336,12.012,37.60899999999999,172.1719998999998,65.43199999999997,15.534,40.50300000000002,3.1089999999999995,7.333,18.338000000000008,22.42600000000001,9.343999899999998,11.751999999999999,9.306000000000001,8.569999999999999,64.16200000000002,4.6869999,0.31875910829739,0.09685980705236936,0.19264062098404558,0.19215829359564027,0.22701453296869495,0.1480907398306931,0.19169171765759907,0.2694128558542879,0.13820308913390414,0.19067865581205773,0.12324001182195093,0.15011439307652968,0.22333545510719222,0.12010657295164984,0.204042358722412,0.1156563289394219,0.11367062853876554,0.3713299946610062,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,524.7909996999998,0.1381756186677198,0.19452942394318803
2012-08-23 06:30:00,27.3820001,2.2060000000000004,13.433999999999996,40.4479998,182.65800000000013,74.0919999000001,16.861000000000004,42.53999999999999,4.1819999999999995,8.031000000000002,20.728000100000006,28.418999899999996,9.255000000000004,14.164000100000003,7.899,11.6080001,78.56799989999998,5.116,0.3672970915999958,0.37351727611391083,0.2073811477513227,0.2085293697722353,0.21305287463423458,0.20253896383880887,0.20850518379080496,0.2585881347411301,0.22881305772314522,0.24721764031638077,0.17515263326566716,0.18387321740456197,0.2172750153415405,0.20204419177087315,0.11510207396782213,0.22221903212846505,0.17659517041728917,0.4027580546366672,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,587.5909999000002,0.15471063715113223,0.21465681856142332
2012-08-23 07:00:00,26.49800000000001,2.224,12.919,46.92000009999999,200.50999989999997,79.34500000000003,16.670999999999992,41.007000099999985,3.4189999999999996,8.688999999999998,21.751000000000012,27.508,9.532,13.687999900000003,8.414,11.686999900000004,81.76600020000001,7.792999999999998,0.3601306367522518,0.2969400238731346,0.2100274428748857,0.2372872218365858,0.23678681634069954,0.173779402380298,0.19001383865858437,0.250215122446853,0.07374618634207467,0.22037820769464786,0.15010865181063676,0.13903635187553345,0.13943262297327103,0.2349457857171552,0.1403858811576695,0.23401017952175962,0.1534184847439227,0.4128628129280361,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,620.3410001000001,0.16333359665613484,0.21310089068785606
2012-08-23 07:30:00,26.871000099999996,1.748,12.360999999999997,46.2659999,203.57300020000002,79.44999999999997,19.068000000000005,46.37299990000003,4.163,7.392000000000001,25.757999999999992,28.43600000000001,9.863000000000001,16.465999999999994,10.434000000000005,7.631000000000003,87.90000000000003,8.924999900000001,0.3784311199260816,0.15010722093816067,0.15164537154912983,0.23919029710985085,0.2346529111123969,0.17007436192097064,0.22400100881709764,0.2717380545281206,0.13854135178294655,0.171743055371141,0.2631825961782822,0.16642018957490276,0.15320047216839458,0.23363260272088926,0.1777562400432596,0.10097782289698268,0.1662636434202731,0.4945040401389997,74,10,71,216,1188,516,102,230,26,53,140,168,64,89,61,83,676,30,3797,642.678,0.16925941532789043,0.21992185622342816
2012-08-23 08:00:00,28.851000100000004,1.1940000000000002,13.985000000000001,46.13500000000002,199.73799999999935,84.69000019999996,21.048000000000002,46.66300000000001,3.4150000000000005,6.866,24.619000100000004,34.346999900000014,10.581000000000001,15.002,11.289,7.830000000000002,90.97399990000007,7.176000000000001,0.3963489896340964,0.10904657516655696,0.17205821040159516,0.24173683873847834,0.22486587234716324,0.18274825438869008,0.2984740945044875,0.27254717816378626,0.07329771745842695,0.14586908857414368,0.18737317137161388,0.23757097042617908,0.19032203741707707,0.1489031072281096,0.2752694358171316,0.10565870932537111,0.16697297590313476,0.46025153542608516,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,654.4030001999994,0.172302001105845,0.2212975307541893
2012-08-23 08:30:00,30.183000099999997,1.0750000000000002,14.703999999999999,48.536999700000024,208.63799989999993,82.80599990000007,17.558999999999994,44.82299980000002,3.398,7.297999999999999,24.540999900000003,35.00299999999998,8.546,14.036999999999999,10.319000099999995,7.547999999999999,91.11099999999983,8.620000000000001,0.4459233019657351,0.03743216086023712,0.21455789461319075,0.27571503678764797,0.2478059432258325,0.18767133184313967,0.2004906060394744,0.3013651676451941,0.09574707065211728,0.1732407822950985,0.1701103068264893,0.2349870010733128,0.15477079507431787,0.12872733593671803,0.23714463345614498,0.13229506465340474,0.15879738847784552,0.525306697498501,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,658.7459994,0.17344549747235385,0.23248536043542173
2012-08-23 09:00:00,29.120999899999997,1.188,12.755999999999998,47.387,198.28799970000023,83.2590001,15.336000000000002,44.55299990000004,3.607,8.975000099999997,23.875999999999994,31.733000000000008,11.152999999999995,13.648999999999997,10.257000000000005,7.402,94.78499990000006,7.800999899999999,0.457005440551701,0.08218380483877452,0.17093557212854638,0.25108144797758053,0.21112621630338668,0.16760505072774243,0.15832437232609495,0.2651774965732699,0.1142973517426568,0.39276280523913926,0.17343791505973316,0.23177244073813938,0.24602975960059584,0.170498216945556,0.1762698533561136,0.09542435959622209,0.2126574342787771,0.44255311610578774,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,645.1259995000004,0.1698593995523961,0.2234745467237064
2012-08-23 09:30:00,25.708999999999996,1.255,14.473,44.24599999999996,194.72400000000027,77.79800000000003,16.227,43.93500000000004,3.883,6.376999999999997,24.493,32.393999799999996,9.321,13.092000000000006,11.003,9.229,102.59799980000007,8.784999999999998,0.3939481233929703,0.08125576902595902,0.2221948725065663,0.2037579577347201,0.21742795760811473,0.15914344152858104,0.15599023217332758,0.24586044334937066,0.1397577739684465,0.2521482144710882,0.16555267478810606,0.22994425202533358,0.19299151779925544,0.1334232878800518,0.2639046648529494,0.1648241825904733,0.21034694512979044,0.5126201849546976,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,639.5419996000002,0.16838915208004218,0.2164149681254849
2012-08-23 10:00:00,26.769000100000007,1.752,13.418000000000003,47.145999899999985,193.17000010000015,76.08199999999991,15.3879999,44.943999999999996,3.345,6.5469999,23.339,31.236999999999977,10.309999999999999,13.343999999999998,9.958,9.744999999999997,98.97899989999999,9.353,0.4202125414152266,0.15021451328017543,0.1808623385701912,0.25319570740859293,0.20883769736689306,0.14289679540537828,0.1891404679225985,0.22077803651806396,0.11173717100685601,0.2754780050571133,0.18767277876948107,0.25495468039095576,0.2372323700944601,0.16183028411894476,0.16201241266620128,0.18287821058279558,0.19602779165184403,0.5819442255140912,74,10,71,216,1188,516,102,230,26,53,140,169,64,89,61,83,676,30,3798,634.8259998,0.16714744597156397,0.2161565123425551
